Date,Open,High,Low,Close,Volume,Dividends
2020-12-29T05:00:00Z,2165.97998046875,2200,2153.9599609375,2185.39990234375,341900,0
2020-12-30T05:00:00Z,2200,2214.010009765625,2174.969970703125,2205.260009765625,229700,0
2020-12-31T05:00:00Z,2198.070068359375,2227.969970703125,2185,2227.27001953125,176600,0
2021-01-04T05:00:00Z,2250,2257.18994140625,2121.2099609375,2164.080078125,334000,0
2021-01-05T05:00:00Z,2164,2225.93994140625,2154.56005859375,2188.070068359375,348200,0
2021-01-06T05:00:00Z,2175.889892578125,2288.489990234375,2160,2249.81005859375,393400,0
2021-01-07T05:00:00Z,2278.14990234375,2288,2219.77001953125,2239.85009765625,299700,0
2021-01-08T05:00:00Z,2256.340087890625,2289.97998046875,2248.469970703125,2281.5400390625,310500,0
2021-01-11T05:00:00Z,2252.429931640625,2290.0400390625,2214.030029296875,2221.27001953125,320600,0
2021-01-12T05:00:00Z,2237.360107421875,2243.639892578125,2191.6298828125,2196.340087890625,259400,0
2021-01-13T05:00:00Z,2168.39990234375,2208.080078125,2168.39990234375,2182.419921875,239600,0
2021-01-14T05:00:00Z,2185.27001953125,2215.780029296875,2178.77001953125,2182.590087890625,273100,0
2021-01-15T05:00:00Z,2179.2900390625,2179.2900390625,2116,2119.22998046875,340800,0
2021-01-19T05:00:00Z,2135,2169.949951171875,2108.9599609375,2163.0400390625,274900,0
2021-01-20T05:00:00Z,2179.97998046875,2179.97998046875,2124.56005859375,2160.050048828125,339000,0
2021-01-21T05:00:00Z,2140.89990234375,2157.010009765625,2105,2109.93994140625,460800,0
2021-01-22T05:00:00Z,2101.830078125,2109.510009765625,2065,2066.239990234375,356700,0
2021-01-25T05:00:00Z,2044.8599853515625,2060.35009765625,1947.0899658203125,2018.4300537109375,879500,0
2021-01-26T05:00:00Z,2033.3699951171875,2056.72998046875,1974.6500244140625,1983.1600341796875,447600,0
2021-01-27T05:00:00Z,1949.3299560546875,1975.9599609375,1860.72998046875,1886.0899658203125,705600,0
2021-01-28T05:00:00Z,1979.0400390625,2048.77001953125,1935.8800048828125,2034.0999755859375,843300,0
2021-01-29T05:00:00Z,2036,2040,1938.800048828125,1944.3299560546875,536200,0
2021-02-01T05:00:00Z,1996.18994140625,2006.3800048828125,1965,1990.4599609375,478700,0
2021-02-02T05:00:00Z,2035,2112.909912109375,2025.4100341796875,2065.530029296875,440700,0
2021-02-03T05:00:00Z,2079.530029296875,2094.800048828125,2024.719970703125,2027.300048828125,352600,0
2021-02-04T05:00:00Z,2036.18994140625,2085.89990234375,2015.6600341796875,2082.93994140625,355200,0
2021-02-05T05:00:00Z,2109.2900390625,2129.989990234375,2073.8798828125,2096.419921875,238400,0
2021-02-08T05:00:00Z,2117.050048828125,2131.659912109375,2070.7900390625,2099.56005859375,219000,0
2021-02-09T05:00:00Z,2082.8798828125,2104.85009765625,2051.639892578125,2085.280029296875,229700,0
2021-02-10T05:00:00Z,2116.300048828125,2161.2099609375,2091.179931640625,2141.760009765625,334100,0
2021-02-11T05:00:00Z,2145.340087890625,2183.659912109375,2132.840087890625,2159.260009765625,258300,0
2021-02-12T05:00:00Z,2126.35009765625,2188.989990234375,2110.010009765625,2150.580078125,210600,0
2021-02-16T05:00:00Z,2139.18994140625,2198.030029296875,2133.7099609375,2184.159912109375,242400,0
2021-02-17T05:00:00Z,2183.389892578125,2237.949951171875,2174.14990234375,2233.77001953125,287700,0
2021-02-18T05:00:00Z,2190.030029296875,2275.909912109375,2190.030029296875,2259.7900390625,317000,0
2021-02-19T05:00:00Z,2273,2322.0400390625,2259.85009765625,2293.050048828125,353500,0
2021-02-22T05:00:00Z,2265.669921875,2392.969970703125,2265.669921875,2350.02001953125,504100,0
2021-02-23T05:00:00Z,2348.360107421875,2367,2292.169921875,2359.3701171875,515300,0
2021-02-24T05:00:00Z,2343.77001953125,2450.260009765625,2324.179931640625,2443.5,610000,0
2021-02-25T05:00:00Z,2419.929931640625,2438.949951171875,2261.469970703125,2273.199951171875,751800,0
2021-02-26T05:00:00Z,2343.89990234375,2345,2251.7099609375,2328.510009765625,503900,0
2021-03-01T05:00:00Z,2372.989990234375,2382.300048828125,2300.2099609375,2320.5,359900,0
2021-03-02T05:00:00Z,2338,2342,2275,2282.2099609375,310000,0
2021-03-03T05:00:00Z,2286.22998046875,2334.93994140625,2272.139892578125,2275,364500,0
2021-03-04T05:00:00Z,2277.169921875,2277.169921875,2163.39990234375,2219.35009765625,484100,0
2021-03-05T05:00:00Z,2235.77001953125,2312.800048828125,2178.8798828125,2307.10009765625,435300,0
2021-03-08T05:00:00Z,2303.429931640625,2412.340087890625,2298.360107421875,2368.739990234375,564000,0
2021-03-09T05:00:00Z,2380.139892578125,2441.75,2344.010009765625,2366.7900390625,481700,0
2021-03-10T05:00:00Z,2379.35009765625,2420,2363.909912109375,2369.320068359375,443900,0
2021-03-11T05:00:00Z,2398.280029296875,2447.469970703125,2343.780029296875,2362.06005859375,512200,0
2021-03-12T05:00:00Z,2358.989990234375,2412.830078125,2350.8798828125,2401.0400390625,404600,0
2021-03-15T04:00:00Z,2412.760009765625,2443.52001953125,2374.010009765625,2439.5,468800,0
2021-03-16T04:00:00Z,2416.35009765625,2429.530029296875,2380.010009765625,2396.56005859375,360700,0
2021-03-17T04:00:00Z,2373.5,2469.580078125,2370,2461.780029296875,394400,0
2021-03-18T04:00:00Z,2428.030029296875,2447.4599609375,2344,2346.949951171875,498000,0
2021-03-19T04:00:00Z,2332.820068359375,2350.090087890625,2265.81005859375,2287.739990234375,637600,0
2021-03-22T04:00:00Z,2340,2340,2225,2231.889892578125,531300,0
2021-03-23T04:00:00Z,2250.6201171875,2250.6201171875,2184.469970703125,2215,501900,0
2021-03-24T04:00:00Z,2231.800048828125,2278,2199.010009765625,2202.72998046875,441000,0
2021-03-25T04:00:00Z,2186.699951171875,2282.8798828125,2173,2268.909912109375,421300,0
2021-03-26T04:00:00Z,2275.93994140625,2329.330078125,2246.639892578125,2323.530029296875,377000,0
2021-03-29T04:00:00Z,2311,2375,2307.409912109375,2351.360107421875,341400,0
2021-03-30T04:00:00Z,2343.25,2370.22998046875,2316.7900390625,2334.889892578125,250400,0
2021-03-31T04:00:00Z,2345.679931640625,2363.919921875,2319.31005859375,2329.840087890625,530800,0
2021-04-01T04:00:00Z,2354.280029296875,2389.72998046875,2348.22998046875,2382.4599609375,248200,0
2021-04-05T04:00:00Z,2410,2436.8798828125,2386.860107421875,2409.179931640625,342300,0
2021-04-06T04:00:00Z,2415,2447.409912109375,2407.22998046875,2422,411100,0
2021-04-07T04:00:00Z,2429.06005859375,2440.2099609375,2395.570068359375,2410.639892578125,235500,0
2021-04-08T04:00:00Z,2392,2435.429931640625,2392,2427.989990234375,222000,0
2021-04-09T04:00:00Z,2434,2454.719970703125,2405.550048828125,2450.06005859375,239800,0
2021-04-12T04:00:00Z,2436,2450.199951171875,2396.489990234375,2409.050048828125,551400,0
2021-04-13T04:00:00Z,2403.919921875,2415.7900390625,2367.14990234375,2404.2900390625,789700,0
2021-04-14T04:00:00Z,2413.10009765625,2482.820068359375,2407.47998046875,2454.219970703125,939600,0
2021-04-15T04:00:00Z,2467.5400390625,2468.929931640625,2426.179931640625,2433.2099609375,639300,0
2021-04-16T04:00:00Z,2443.72998046875,2489.409912109375,2435.830078125,2476.89990234375,783500,0
2021-04-19T04:00:00Z,2480.429931640625,2488.320068359375,2443.110107421875,2456.199951171875,327000,0
2021-04-20T04:00:00Z,2433.75,2436.489990234375,2317.2900390625,2345,477700,0
2021-04-21T04:00:00Z,2359.919921875,2365.989990234375,2343.06005859375,2357.72998046875,280800,0
2021-04-22T04:00:00Z,2353.719970703125,2395,2343,2347.050048828125,287500,0
2021-04-23T04:00:00Z,2367.18994140625,2404.330078125,2350.4599609375,2395.429931640625,253700,0
2021-04-26T04:00:00Z,2424.889892578125,2460.929931640625,2407,2458.25,323300,0
2021-04-27T04:00:00Z,2458,2469.1201171875,2441.669921875,2464.14990234375,220700,0
2021-04-28T04:00:00Z,2475,2514.989990234375,2461,2505.10009765625,323500,0
2021-04-29T04:00:00Z,2507.469970703125,2516,2476.010009765625,2501.429931640625,218800,0
2021-04-30T04:00:00Z,2497.699951171875,2497.699951171875,2436.139892578125,2466.080078125,328100,0
2021-05-03T04:00:00Z,2484.070068359375,2486.989990234375,2435.31005859375,2440.43994140625,190100,0
2021-05-04T04:00:00Z,2409.7900390625,2427.820068359375,2368.830078125,2382.93994140625,339100,0
2021-05-05T04:00:00Z,2402.050048828125,2403.75,2327.18994140625,2337.919921875,381500,0
2021-05-06T04:00:00Z,2297.7099609375,2324,2255.14990234375,2279.35009765625,432700,0
2021-05-07T04:00:00Z,2312.239990234375,2361.419921875,2290.739990234375,2327.080078125,381600,0
2021-05-10T04:00:00Z,2331.639892578125,2333,2261.68994140625,2263.10009765625,382900,0
2021-05-11T04:00:00Z,2230,2262.77001953125,2205.080078125,2247.679931640625,418900,0
2021-05-12T04:00:00Z,2231.31005859375,2236.550048828125,2163.47998046875,2172.25,417100,0
2021-05-13T04:00:00Z,2193.949951171875,2235.669921875,2162.14990234375,2207.27001953125,299500,0
2021-05-14T04:00:00Z,2251.1201171875,2291.85009765625,2227.409912109375,2282.47998046875,340400,0
2021-05-17T04:00:00Z,2261.5400390625,2275.5,2211.590087890625,2223.14990234375,322300,0
2021-05-18T04:00:00Z,2231.550048828125,2252.60009765625,2210.60009765625,2211.6201171875,344600,0
2021-05-19T04:00:00Z,2167.2900390625,2272.7099609375,2161.780029296875,2270.010009765625,405800,0
2021-05-20T04:00:00Z,2279.840087890625,2309.760009765625,2260.909912109375,2306.050048828125,311900,0
2021-05-21T04:00:00Z,2324.570068359375,2336.300048828125,2268.340087890625,2293.3798828125,263200,0
2021-05-24T04:00:00Z,2301.719970703125,2356.14990234375,2300.199951171875,2348.47998046875,332500,0
2021-05-25T04:00:00Z,2357.5,2373.8798828125,2329.2900390625,2339.010009765625,278100,0
2021-05-26T04:00:00Z,2366.489990234375,2372.699951171875,2341.610107421875,2347,293900,0
2021-05-27T04:00:00Z,2360.77001953125,2360.77001953125,2326.68994140625,2334.780029296875,689000,0
2021-05-28T04:00:00Z,2339.840087890625,2367.81005859375,2315.47998046875,2361.550048828125,232300,0
2021-06-01T04:00:00Z,2380,2380.2900390625,2316.050048828125,2328.280029296875,316000,0
2021-06-02T04:00:00Z,2339.699951171875,2356.5,2310.7099609375,2317.919921875,292700,0
2021-06-03T04:00:00Z,2293.419921875,2327.050048828125,2262,2295.81005859375,283300,0
2021-06-04T04:00:00Z,2304.780029296875,2328.4599609375,2304.239990234375,2315.68994140625,173700,0
2021-06-07T04:00:00Z,2319.830078125,2341.1201171875,2291.56005859375,2298.52001953125,198800,0
2021-06-08T04:00:00Z,2300.419921875,2319.52001953125,2290.179931640625,2303.739990234375,233900,0
2021-06-09T04:00:00Z,2300,2330.340087890625,2294.760009765625,2314.06005859375,266400,0
2021-06-10T04:00:00Z,2307.330078125,2328.75,2282.8701171875,2324.449951171875,269400,0
2021-06-11T04:00:00Z,2313.89990234375,2327.929931640625,2293.419921875,2304.3701171875,291700,0
2021-06-14T04:00:00Z,2311.8701171875,2315.669921875,2290.85009765625,2305.0400390625,190200,0
2021-06-15T04:00:00Z,2302.3701171875,2333,2283.820068359375,2301.9599609375,212100,0
2021-06-16T04:00:00Z,2312.02001953125,2319.35009765625,2284.679931640625,2298.22998046875,167900,0
2021-06-17T04:00:00Z,2296.139892578125,2318.989990234375,2287.449951171875,2294,247800,0
2021-06-18T04:00:00Z,2283.090087890625,2299.02001953125,2230.52001953125,2242.610107421875,482900,0
2021-06-21T04:00:00Z,2253.889892578125,2276.7099609375,2231.22998046875,2263.070068359375,203000,0
2021-06-22T04:00:00Z,2267.889892578125,2276.64990234375,2239,2250.89990234375,214400,0
2021-06-23T04:00:00Z,2251.0400390625,2261.030029296875,2232.72998046875,2246.280029296875,162200,0
2021-06-24T04:00:00Z,2267.68994140625,2267.969970703125,2234.550048828125,2246.22998046875,212300,0
2021-06-25T04:00:00Z,2257.89990234375,2299.3798828125,2246.4599609375,2281.659912109375,337200,0
2021-06-28T04:00:00Z,2249.75,2260,2171.610107421875,2204.550048828125,612200,0
2021-06-29T04:00:00Z,2192.320068359375,2196.8701171875,2165.89990234375,2172.18994140625,517700,0
2021-06-30T04:00:00Z,2178.5400390625,2220,2175,2188.090087890625,414700,0
2021-07-01T04:00:00Z,2194.669921875,2224,2194.669921875,2210.02001953125,245200,0
2021-07-02T04:00:00Z,2220.1298828125,2246.590087890625,2215.300048828125,2238.889892578125,243300,0
2021-07-06T04:00:00Z,2233.760009765625,2243.169921875,2217.9599609375,2222.320068359375,302200,0
2021-07-07T04:00:00Z,2224.919921875,2227.449951171875,2153.030029296875,2166.77001953125,273200,0
2021-07-08T04:00:00Z,2150.14990234375,2184.590087890625,2126.280029296875,2163.919921875,299600,0
2021-07-09T04:00:00Z,2179.3798828125,2205.340087890625,2160.449951171875,2194.989990234375,296200,0
2021-07-12T04:00:00Z,2182.06005859375,2206.179931640625,2166.5,2204,302200,0
2021-07-13T04:00:00Z,2204.39990234375,2228.739990234375,2185.81005859375,2188.43994140625,394900,0
2021-07-14T04:00:00Z,2206.02001953125,2218.10009765625,2175.889892578125,2176.6201171875,211500,0
2021-07-15T04:00:00Z,2173,2183.31005859375,2145.5,2169.389892578125,271900,0
2021-07-16T04:00:00Z,2183.889892578125,2186.47998046875,2139.699951171875,2144.719970703125,187700,0
2021-07-19T04:00:00Z,2101.7099609375,2121.669921875,2058.679931640625,2067.550048828125,456500,0
2021-07-20T04:00:00Z,2067.550048828125,2141.449951171875,2053.570068359375,2130.429931640625,314000,0
2021-07-21T04:00:00Z,2143.68994140625,2198.550048828125,2143.68994140625,2194.030029296875,270400,0
2021-07-22T04:00:00Z,2191.5400390625,2204.6298828125,2170,2194.409912109375,248800,0
2021-07-23T04:00:00Z,2193.050048828125,2214.179931640625,2182.4599609375,2202.570068359375,215300,0
2021-07-26T04:00:00Z,2203.8798828125,2236.090087890625,2199.449951171875,2230.699951171875,251100,0
2021-07-27T04:00:00Z,2227.679931640625,2249.699951171875,2203.1201171875,2246.18994140625,311300,0
2021-07-28T04:00:00Z,2250,2264.639892578125,2213.22998046875,2226.330078125,302200,0
2021-07-29T04:00:00Z,2244.4599609375,2247.340087890625,2212.489990234375,2214.340087890625,283500,0
2021-07-30T04:00:00Z,2198.60009765625,2205.18994140625,2170.030029296875,2178.260009765625,276700,0
2021-08-02T04:00:00Z,2191.679931640625,2235.969970703125,2160.18994140625,2170.93994140625,252700,0
2021-08-03T04:00:00Z,2173.590087890625,2187.090087890625,2116.02001953125,2139.2900390625,269700,0
2021-08-04T04:00:00Z,2131.7900390625,2148.590087890625,2079.169921875,2085.639892578125,391600,0
2021-08-05T04:00:00Z,2149.989990234375,2228.2900390625,2135.06005859375,2207.7099609375,438400,0
2021-08-06T04:00:00Z,2207.830078125,2229.969970703125,2152.419921875,2182.97998046875,457900,0
2021-08-09T04:00:00Z,2182.969970703125,2182.969970703125,2130.39990234375,2157.780029296875,274000,0
2021-08-10T04:00:00Z,2157.780029296875,2202.989990234375,2157.780029296875,2200.469970703125,277500,0
2021-08-11T04:00:00Z,2194.77001953125,2209.919921875,2168.820068359375,2200.219970703125,224900,0
2021-08-12T04:00:00Z,2181.360107421875,2196.5,2154.1298828125,2193.169921875,206300,0
2021-08-13T04:00:00Z,2196.39990234375,2208.06005859375,2167.02001953125,2203.419921875,228100,0
2021-08-16T04:00:00Z,2193.169921875,2198.0400390625,2092.68994140625,2130.889892578125,414400,0
2021-08-17T04:00:00Z,2103.89990234375,2126.199951171875,2093.050048828125,2113.27001953125,282400,0
2021-08-18T04:00:00Z,2110,2123.97998046875,2081.610107421875,2086.31005859375,300700,0
2021-08-19T04:00:00Z,2079.1201171875,2092.7900390625,2058.429931640625,2075.860107421875,346800,0
2021-08-20T04:00:00Z,2073.949951171875,2083,2058.489990234375,2074.739990234375,350000,0
2021-08-23T04:00:00Z,2072.06005859375,2147.070068359375,2070.14990234375,2137.320068359375,493200,0
2021-08-24T04:00:00Z,2150,2249.780029296875,2138.52001953125,2233.110107421875,459600,0
2021-08-25T04:00:00Z,2240.330078125,2278.5,2210.169921875,2263.7900390625,340000,0
2021-08-26T04:00:00Z,2250,2292.389892578125,2250,2276.800048828125,292600,0
2021-08-27T04:00:00Z,2279,2319.6298828125,2278.530029296875,2305.469970703125,240500,0
2021-08-30T04:00:00Z,2300,2306.570068359375,2270.419921875,2277.7099609375,244900,0
2021-08-31T04:00:00Z,2286.02001953125,2316.080078125,2284.139892578125,2299.669921875,388400,0
2021-09-01T04:00:00Z,2305.860107421875,2330,2285,2286.85009765625,324700,0
2021-09-02T04:00:00Z,2304.239990234375,2326.7900390625,2282.77001953125,2300.4599609375,231800,0
2021-09-03T04:00:00Z,2284.280029296875,2311.739990234375,2276.5,2304.449951171875,196500,0
2021-09-07T04:00:00Z,2307.909912109375,2342.010009765625,2305.280029296875,2338.570068359375,238900,0
2021-09-08T04:00:00Z,2340,2356,2296.35009765625,2315.949951171875,264700,0
2021-09-09T04:00:00Z,2306.280029296875,2345.429931640625,2304.1298828125,2318.669921875,223700,0
2021-09-10T04:00:00Z,2330,2345,2301.6298828125,2304.800048828125,242200,0
2021-09-13T04:00:00Z,2314.5,2329,2275.169921875,2322.1201171875,232300,0
2021-09-14T04:00:00Z,2323.050048828125,2343.56005859375,2310.64990234375,2328.659912109375,172000,0
2021-09-15T04:00:00Z,2328.800048828125,2378.10009765625,2315.320068359375,2375.969970703125,249000,0
2021-09-16T04:00:00Z,2368.1201171875,2387.77001953125,2338.169921875,2345,243000,0
2021-09-17T04:00:00Z,2350.830078125,2365.179931640625,2320,2325.3701171875,369200,0
2021-09-20T04:00:00Z,2310,2345.7900390625,2285.89990234375,2340.739990234375,311800,0
2021-09-21T04:00:00Z,2363.52001953125,2363.52001953125,2322.389892578125,2325.6201171875,211100,0
2021-09-22T04:00:00Z,2338.85009765625,2427.2900390625,2338.85009765625,2406.110107421875,417000,0
2021-09-23T04:00:00Z,2410.64990234375,2488.929931640625,2410.64990234375,2475.510009765625,419500,0
2021-09-24T04:00:00Z,2452.3798828125,2502.489990234375,2452.3798828125,2491.35009765625,298900,0
2021-09-27T04:00:00Z,2494.159912109375,2540,2465.760009765625,2476.52001953125,320800,0
2021-09-28T04:00:00Z,2460,2479.360107421875,2422.8798828125,2432.75,309800,0
2021-09-29T04:00:00Z,2436.639892578125,2447.610107421875,2374.77001953125,2377.820068359375,294300,0
2021-09-30T04:00:00Z,2382.929931640625,2406.39990234375,2355,2373.8701171875,311600,0
2021-10-01T04:00:00Z,2416.840087890625,2476.77001953125,2416.840087890625,2455.8701171875,306600,0
2021-10-04T04:00:00Z,2455.8701171875,2488.85009765625,2421.75,2459.52001953125,257400,0
2021-10-05T04:00:00Z,2459,2486.909912109375,2426.070068359375,2432.340087890625,267300,0
2021-10-06T04:00:00Z,2400,2452.360107421875,2384,2448.199951171875,239900,0
2021-10-07T04:00:00Z,2473.02001953125,2497.18994140625,2466.449951171875,2469,156800,0
2021-10-08T04:00:00Z,2473.68994140625,2490.989990234375,2462.840087890625,2474.3701171875,164300,0
2021-10-11T04:00:00Z,2480.489990234375,2507.909912109375,2463.18994140625,2467.409912109375,150500,0
2021-10-12T04:00:00Z,2470.489990234375,2497.85009765625,2453.449951171875,2464.699951171875,220100,0
2021-10-13T04:00:00Z,2465,2481.97998046875,2436.27001953125,2462.530029296875,178500,0
2021-10-14T04:00:00Z,2482.60009765625,2515.719970703125,2474.5,2496.219970703125,278400,0
2021-10-15T04:00:00Z,2520,2540,2515.5,2538.340087890625,233300,0
2021-10-18T04:00:00Z,2520.35009765625,2538,2494.3701171875,2502.1298828125,209800,0
2021-10-19T04:00:00Z,2502.52001953125,2503.260009765625,2455.780029296875,2463.10009765625,274600,0
2021-10-20T04:00:00Z,2465.010009765625,2465.010009765625,2368.739990234375,2384.179931640625,406900,0
2021-10-21T04:00:00Z,2400.550048828125,2419.830078125,2390.030029296875,2411.1298828125,212500,0
2021-10-22T04:00:00Z,2407.110107421875,2438.9599609375,2385.719970703125,2394.590087890625,161900,0
2021-10-25T04:00:00Z,2397.840087890625,2420.52001953125,2371.81005859375,2412.97998046875,142400,0
2021-10-26T04:00:00Z,2422.89990234375,2465,2422.89990234375,2443.030029296875,175400,0
2021-10-27T04:00:00Z,2431.3701171875,2457.590087890625,2410,2428.090087890625,195800,0
2021-10-28T04:00:00Z,2426.02001953125,2431.239990234375,2395.590087890625,2429.77001953125,149400,0
2021-10-29T04:00:00Z,2418.889892578125,2430.110107421875,2392.18994140625,2420.780029296875,216500,0
2021-11-01T04:00:00Z,2420.1298828125,2490,2420.1298828125,2489.68994140625,289800,0
2021-11-02T04:00:00Z,2475.679931640625,2494.0400390625,2420.639892578125,2453.830078125,273000,0
2021-11-03T04:00:00Z,2443.320068359375,2474.989990234375,2405,2435.330078125,361500,0
2021-11-04T04:00:00Z,2539,2539.3798828125,2432.2900390625,2437.010009765625,533100,0
2021-11-05T04:00:00Z,2544.340087890625,2631.679931640625,2515.64990234375,2618.969970703125,755500,0
2021-11-08T05:00:00Z,2659,2687.2900390625,2600.050048828125,2639.860107421875,497200,0
2021-11-09T05:00:00Z,2639,2687,2621.18994140625,2648.199951171875,407300,0
2021-11-10T05:00:00Z,2658.860107421875,2669.909912109375,2560,2569.780029296875,366100,0
2021-11-11T05:00:00Z,2573.260009765625,2575.330078125,2475.18994140625,2479.0400390625,342300,0
2021-11-12T05:00:00Z,2495.659912109375,2495.659912109375,2442.419921875,2451.64990234375,316800,0
2021-11-15T05:00:00Z,2455,2464,2400.22998046875,2405.010009765625,337100,0
2021-11-16T05:00:00Z,2412.1298828125,2412.1298828125,2367.02001953125,2380.330078125,431200,0
2021-11-17T05:00:00Z,2386.2099609375,2402.7900390625,2354.8701171875,2366.3798828125,457800,0
2021-11-18T05:00:00Z,2374.14990234375,2387.050048828125,2335.840087890625,2375.97998046875,340500,0
2021-11-19T05:00:00Z,2314.8701171875,2358.070068359375,2278,2339.989990234375,485400,0
2021-11-22T05:00:00Z,2330.81005859375,2366.030029296875,2293.330078125,2297.1298828125,373600,0
2021-11-23T05:00:00Z,2312.239990234375,2349.580078125,2302.169921875,2341.1298828125,256500,0
2021-11-24T05:00:00Z,2311.9599609375,2351.260009765625,2291.14990234375,2323.1201171875,295100,0
2021-11-26T05:00:00Z,2121.9599609375,2162.590087890625,2099.1201171875,2155.56005859375,721800,0
2021-11-29T05:00:00Z,2206.419921875,2227.8798828125,2140.429931640625,2182.010009765625,450100,0
2021-11-30T05:00:00Z,2121.47998046875,2170.3798828125,2075.5400390625,2101.85009765625,660700,0
2021-12-01T05:00:00Z,2146.919921875,2182.570068359375,2057.320068359375,2067.010009765625,572600,0
2021-12-02T05:00:00Z,2099.780029296875,2189.8798828125,2075,2171.929931640625,531600,0
2021-12-03T05:00:00Z,2185,2195.080078125,2087.429931640625,2114.43994140625,406100,0
2021-12-06T05:00:00Z,2163,2294.949951171875,2152.3798828125,2227.280029296875,570400,0
2021-12-07T05:00:00Z,2289.06005859375,2317.550048828125,2230.5,2245.030029296875,402500,0
2021-12-08T05:00:00Z,2268.9599609375,2324.510009765625,2260.4599609375,2307.199951171875,375200,0
2021-12-09T05:00:00Z,2299.570068359375,2299.570068359375,2257.800048828125,2267.610107421875,240400,0
2021-12-10T05:00:00Z,2273.320068359375,2283.830078125,2220.260009765625,2236.360107421875,313700,0
2021-12-13T05:00:00Z,2202.030029296875,2211.75,2141.699951171875,2149.510009765625,392800,0
2021-12-14T05:00:00Z,2120,2165.2099609375,2111.27001953125,2124.929931640625,392400,0
2021-12-15T05:00:00Z,2156.14990234375,2157.72998046875,2086.510009765625,2130.3798828125,436200,0
2021-12-16T05:00:00Z,2186.989990234375,2189.949951171875,2135,2164.909912109375,525000,0
2021-12-17T05:00:00Z,2152.5400390625,2231.199951171875,2131,2210.4599609375,486900,0
2021-12-20T05:00:00Z,2151,2211.31005859375,2107.5400390625,2208.75,332600,0
2021-12-21T05:00:00Z,2241.3701171875,2370.340087890625,2241.3701171875,2365.75,557700,0
2021-12-22T05:00:00Z,2346.68994140625,2406.830078125,2329.719970703125,2385.179931640625,328600,0
2021-12-23T05:00:00Z,2407.760009765625,2422.409912109375,2395.030029296875,2402.25,186500,0
2021-12-27T05:00:00Z,2389.669921875,2416.27001953125,2374.5,2394.510009765625,165100,0
2021-12-28T05:00:00Z,2387.06005859375,2414.919921875,2365.050048828125,2386.909912109375,146000,0
2021-12-29T05:00:00Z,2388.949951171875,2410.93994140625,2374,2384.679931640625,103000,0
2021-12-30T05:00:00Z,2385.679931640625,2428.7099609375,2385.679931640625,2395.919921875,195800,0
2021-12-31T05:00:00Z,2391.14990234375,2417.419921875,2383.75,2399.22998046875,182300,0
2022-01-03T05:00:00Z,2423,2466,2396.610107421875,2461.419921875,389000,0
2022-01-04T05:00:00Z,2475,2518.25,2441.72998046875,2464.929931640625,381600,0
2022-01-05T05:00:00Z,2479.199951171875,2480.5400390625,2412.800048828125,2413.300048828125,255000,0
2022-01-06T05:00:00Z,2412.989990234375,2460.14990234375,2412.989990234375,2429.969970703125,247100,0
2022-01-07T05:00:00Z,2435,2466.260009765625,2423.77001953125,2434.580078125,229900,0
2022-01-10T05:00:00Z,2433.739990234375,2433.739990234375,2362.409912109375,2426.39990234375,327400,0
2022-01-11T05:00:00Z,2392.070068359375,2474.260009765625,2392.070068359375,2469.419921875,288900,0
2022-01-12T05:00:00Z,2480,2494.949951171875,2417.010009765625,2436.10009765625,278100,0
2022-01-13T05:00:00Z,2442.840087890625,2495,2441.77001953125,2458.97998046875,252400,0
2022-01-14T05:00:00Z,2458.97998046875,2460,2402.780029296875,2450.949951171875,276100,0
2022-01-18T05:00:00Z,2424.139892578125,2450,2376.610107421875,2384.2099609375,349900,0
2022-01-19T05:00:00Z,2372.159912109375,2413.800048828125,2366.72998046875,2377.090087890625,272900,0
2022-01-20T05:00:00Z,2418.75,2482.530029296875,2410.360107421875,2433.639892578125,558000,0
2022-01-21T05:00:00Z,2433.639892578125,2433.639892578125,2339.31005859375,2345.860107421875,582500,0
2022-01-24T05:00:00Z,2317.320068359375,2356.35009765625,2218.669921875,2349.6201171875,584100,0
2022-01-25T05:00:00Z,2285.090087890625,2367.89990234375,2235.030029296875,2329.02001953125,453600,0
2022-01-26T05:00:00Z,2375,2424.679931640625,2320.989990234375,2370.6298828125,439300,0
2022-01-27T05:00:00Z,2419.409912109375,2438.93994140625,2342.070068359375,2359.64990234375,331100,0
2022-01-28T05:00:00Z,2359.719970703125,2414.85009765625,2341.260009765625,2412.93994140625,302800,0
2022-01-31T05:00:00Z,2405.780029296875,2470,2373.1298828125,2456.1298828125,379300,0
2022-02-01T05:00:00Z,2464.9599609375,2477.10009765625,2435.580078125,2465.639892578125,368100,0
2022-02-02T05:00:00Z,2485,2487.43994140625,2438.070068359375,2440.97998046875,367100,0
2022-02-03T05:00:00Z,2439.820068359375,2470.840087890625,2426.179931640625,2437.52001953125,460900,0
2022-02-04T05:00:00Z,2408.409912109375,2469.97998046875,2391.27001953125,2442.929931640625,312700,0
2022-02-07T05:00:00Z,2467.39990234375,2501.389892578125,2454.159912109375,2483.050048828125,432500,0
2022-02-08T05:00:00Z,2485,2546.860107421875,2476.239990234375,2541.3798828125,449400,0
2022-02-09T05:00:00Z,2596.080078125,2639.469970703125,2587.199951171875,2626.97998046875,693500,0
2022-02-10T05:00:00Z,2580.800048828125,2658.27001953125,2580.800048828125,2628.3798828125,473200,0
2022-02-11T05:00:00Z,2680,2687,2512.449951171875,2530.010009765625,594000,0
