Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-30 00:00:00-04:00,80.28034678716402,82.00409925635617,79.75855699162712,81.69661712646484,1231800,0.0,0.0
2019-10-01 00:00:00-04:00,81.96683366644149,82.43271312835486,78.05344192111521,78.44478607177734,1141800,0.0,0.0
2019-10-02 00:00:00-04:00,77.30804704592785,77.79255860859458,76.16198032319116,77.67143249511719,1359300,0.0,0.0
2019-10-03 00:00:00-04:00,77.51302639634417,77.54097802638691,76.2271945443272,77.5223388671875,840100,0.0,0.0
2019-10-04 00:00:00-04:00,77.31735871425148,77.80187022733534,76.26446657953491,76.58126831054688,1131200,0.0,0.0
2019-10-07 00:00:00-04:00,76.54398687789968,76.64648091464852,75.51905361916675,75.52836608886719,940500,0.0,0.0
2019-10-08 00:00:00-04:00,74.87616196398405,75.18364417357576,73.61828859873171,73.646240234375,875000,0.0,0.0
2019-10-09 00:00:00-04:00,74.76433744540489,74.76433744540489,73.51578384310106,74.05620574951172,988800,0.0,0.0
2019-10-10 00:00:00-04:00,74.3543799796048,74.8109399540234,73.65556064561888,74.4661865234375,917600,0.0,0.0
2019-10-11 00:00:00-04:00,75.65882473491382,78.97589146762655,75.65882473491382,78.0348129272461,1164800,0.0,0.0
2019-10-14 00:00:00-04:00,77.52235140359463,77.72733953539921,76.7210380385899,76.82353210449219,561800,0.0,0.0
2019-10-15 00:00:00-04:00,77.28008602908885,77.98821768017493,76.58126684876916,77.37326049804688,578600,0.0,0.0
2019-10-16 00:00:00-04:00,78.22116080360128,79.60016717383316,77.78324006960676,78.0534439086914,1255500,0.0,0.0
2019-10-17 00:00:00-04:00,78.30503095797224,79.23679000253341,78.07209119683193,78.64046478271484,872400,0.0,0.0
2019-10-18 00:00:00-04:00,78.57524333162142,78.65909823491998,77.15896557779193,77.34532165527344,541200,0.0,0.0
2019-10-21 00:00:00-04:00,77.97892239310654,78.20254258963477,77.49440367374451,77.83915710449219,523000,0.0,0.0
2019-10-22 00:00:00-04:00,77.73664487752784,78.1466210660419,76.4135489530131,76.55331420898438,673900,0.0,0.0
2019-10-23 00:00:00-04:00,76.29241893102105,77.01919687065126,75.96630472598241,76.89806365966797,563500,0.0,0.0
2019-10-24 00:00:00-04:00,77.5689485149899,78.16527379673482,77.07511730749096,77.69939422607422,497400,0.0,0.0
2019-10-25 00:00:00-04:00,77.35462019692608,78.31433782841766,76.70239181509315,78.24911499023438,561200,0.0,0.0
2019-10-28 00:00:00-04:00,78.83612962922183,79.29268954917826,77.78324451743252,78.29570770263672,783600,0.0,0.0
2019-10-29 00:00:00-04:00,77.92300410684079,79.15292572610298,77.69938393299962,79.11566162109375,916500,0.0,0.0
2019-10-30 00:00:00-04:00,82.54453198811945,85.09755693932794,81.67800288384056,84.76212310791016,1573500,0.0,0.0
2019-10-31 00:00:00-04:00,85.02301877965041,86.65359722199987,84.40805435490341,85.2559585571289,1185300,0.0,0.0
2019-11-01 00:00:00-04:00,85.87090898461618,88.628914647346,85.60069803373551,88.52642059326172,1732300,0.0,0.0
2019-11-04 00:00:00-05:00,88.52643238750574,89.73771492907328,88.35871546836468,89.4395523071289,1016700,0.0,0.0
2019-11-05 00:00:00-05:00,89.59795354314674,90.54834464505183,89.27183218906688,90.26881408691406,1157200,0.0,0.0
2019-11-06 00:00:00-05:00,90.38062363730772,91.47077996889313,90.06382898727725,90.8651351928711,1386000,0.0,0.0
2019-11-07 00:00:00-05:00,91.40556757915941,91.44283879673672,89.24388672098054,90.22223663330078,1060300,0.0,0.0
2019-11-08 00:00:00-05:00,90.20358722502648,91.05149133390218,89.44886470388968,91.03285217285156,787600,0.0,0.0
2019-11-11 00:00:00-05:00,90.23152631874014,92.26276095680224,90.02654533696837,92.25344848632812,817100,0.0,0.0
2019-11-12 00:00:00-05:00,91.94597092060609,92.29072428169816,91.05148320646182,91.63848876953125,1071300,0.0,0.0
2019-11-13 00:00:00-05:00,91.1446696639434,91.20989251286218,89.2718319896223,89.76566314697266,823600,0.0,0.0
2019-11-14 00:00:00-05:00,89.26252084086242,90.501754988692,88.82459294501906,90.41790008544922,648800,0.0,0.0
2019-11-15 00:00:00-05:00,91.01421926716479,91.20056822338111,90.17563474667739,90.38062286376953,609400,0.0,0.0
2019-11-18 00:00:00-05:00,90.11973309826178,91.12603454089916,89.93337702994533,90.34335327148438,547100,0.0,0.0
2019-11-19 00:00:00-05:00,90.7626550210782,91.09808174843928,89.63522028321631,90.79991912841797,640400,0.0,0.0
2019-11-20 00:00:00-05:00,90.27812557014846,91.08875842903046,90.15699946382406,90.45516204833984,699300,0.0,0.0
2019-11-21 00:00:00-05:00,90.59491930036069,91.24714767480286,89.67247288810603,91.228515625,762300,0.0,0.0
2019-11-22 00:00:00-05:00,91.35897466747423,91.49873283333535,89.96133613880562,90.59493255615234,788200,0.0,0.0
2019-11-25 00:00:00-05:00,91.13534224557398,92.17891484728669,90.52038502419019,91.79689025878906,851600,0.0,0.0
2019-11-26 00:00:00-05:00,91.99256589747506,92.08574037238088,91.04216777066816,91.79689025878906,746100,0.0,0.0
2019-11-27 00:00:00-05:00,92.0111947927026,92.56092915191915,91.80620668968743,92.03914642333984,977100,0.0,0.0
2019-11-29 00:00:00-05:00,92.05778957295121,92.1975477321949,91.10739143755308,91.27510833740234,401400,0.0,0.0
2019-12-02 00:00:00-05:00,91.34032021322484,91.8434708523547,90.57627822982528,91.18192291259766,649400,0.0,0.0
2019-12-03 00:00:00-05:00,90.00791118218106,90.72536953891313,89.36500235467881,90.61355590820312,780800,0.0,0.0
2019-12-04 00:00:00-05:00,90.80922370101818,91.8993799338481,90.25016976947127,90.29676055908203,645700,0.0,0.0
2019-12-05 00:00:00-05:00,90.74400087791805,91.377597229459,90.29676057609882,91.30305480957031,653700,0.0,0.0
2019-12-06 00:00:00-05:00,92.1043690888476,92.24413435052394,91.41486946900258,91.7037124633789,826800,0.0,0.0
2019-12-09 00:00:00-05:00,91.90871041362759,92.71934333120099,91.55464454036654,92.42118072509766,710400,0.0,0.0
2019-12-10 00:00:00-05:00,92.17892525643512,92.80320212843193,90.86514155300901,91.15399169921875,598900,0.0,0.0
2019-12-11 00:00:00-05:00,91.42420011613122,91.83416926225235,91.07944671009636,91.54532623291016,765700,0.0,0.0
2019-12-12 00:00:00-05:00,91.51737157111266,92.98955252059928,91.3217030310554,92.71002197265625,651200,0.0,0.0
2019-12-13 00:00:00-05:00,92.9895353880854,93.62313168576546,92.21617384218436,92.4118423461914,602800,0.0,0.0
2019-12-16 00:00:00-05:00,93.17588507150832,94.0890118730617,92.69137359698907,92.7286376953125,587400,0.0,0.0
2019-12-17 00:00:00-05:00,93.30634072832378,94.32196168085643,92.8684128842161,94.03311157226562,849900,0.0,0.0
2019-12-18 00:00:00-05:00,93.8654028578621,94.45241559740558,93.00818625484682,93.42747497558594,1348600,0.0,0.0
2019-12-19 00:00:00-05:00,93.41815116779648,94.99281890625099,91.35896481077411,91.6571273803711,1834200,0.0,0.0
2019-12-20 00:00:00-05:00,92.31868142952993,92.88705497593831,91.74098830287114,92.28141021728516,2375800,0.0,0.0
2019-12-23 00:00:00-05:00,92.24413361895748,93.47405511619333,91.0887545418587,93.41815185546875,719300,0.0,0.0
2019-12-24 00:00:00-05:00,93.38088315046055,94.40581657419281,93.19452709511863,94.03311157226562,248800,0.0,0.0
2019-12-26 00:00:00-05:00,94.06107350178769,94.57354382414069,93.67905598683517,94.56422424316406,307200,0.0,0.0
2019-12-27 00:00:00-05:00,94.67603775560629,94.83443508819926,93.97721846724707,94.22879028320312,451600,0.0,0.0
2019-12-30 00:00:00-05:00,94.23814427004584,94.27557835309092,92.76889042467762,92.85311889648438,452000,0.44,0.0
2019-12-31 00:00:00-05:00,92.6659596040728,93.52692933781034,92.56302478812005,93.41462707519531,411400,0.0,0.0
2020-01-02 00:00:00-05:00,93.92932632623753,94.89323076789101,93.0683566889996,93.47076416015625,1023100,0.0,0.0
2020-01-03 00:00:00-05:00,92.17931306234875,93.0402754911,92.01086327065214,92.86247253417969,835100,0.0,0.0
2020-01-06 00:00:00-05:00,92.2729066977131,92.56301907326814,91.55232019160005,92.04830932617188,804900,0.0,0.0
2020-01-07 00:00:00-05:00,92.572367223693,94.75285437622902,91.98279647790991,93.72344207763672,1462900,0.0,0.0
2020-01-08 00:00:00-05:00,93.89190104625676,94.25687446829092,92.50686839200314,94.00419616699219,1433500,0.0,0.0
2020-01-09 00:00:00-05:00,94.37852186403677,94.9306656733456,92.88119421647104,93.13386535644531,925500,0.0,0.0
2020-01-10 00:00:00-05:00,93.38654059860606,93.38654059860606,91.21541379530183,91.7114028930664,734200,0.0,0.0
2020-01-13 00:00:00-05:00,91.76754609153593,92.55364750601795,91.54294874732143,92.52557373046875,1020600,0.0,0.0
2020-01-14 00:00:00-05:00,92.44134210151564,92.77824167622224,91.86113172049252,91.97342681884766,731200,0.0,0.0
2020-01-15 00:00:00-05:00,92.52558217312551,92.86248179009867,91.702046602826,92.18868255615234,629500,0.0,0.0
2020-01-16 00:00:00-05:00,92.51621895926058,93.22745225494035,92.20739313010502,93.19937133789062,485900,0.0,0.0
2020-01-17 00:00:00-05:00,93.34910356521607,93.58306121826172,92.44134672902757,93.58306121826172,943200,0.0,0.0
2020-01-21 00:00:00-05:00,92.90926214573673,93.09643255228868,91.82370234701932,91.85177612304688,872200,0.0,0.0
2020-01-22 00:00:00-05:00,91.9827920598676,92.00150553065751,91.21541124070377,91.33706665039062,650100,0.0,0.0
2020-01-23 00:00:00-05:00,90.44804340452515,91.03761420661792,88.7729055054491,90.61649322509766,905700,0.0,0.0
2020-01-24 00:00:00-05:00,90.84108732733401,91.05633153356119,89.1004416241812,89.540283203125,591000,0.0,0.0
2020-01-27 00:00:00-05:00,87.47208231873901,88.44534694382197,86.75148879967564,87.79962158203125,889400,0.0,0.0
2020-01-28 00:00:00-05:00,88.20205706825841,89.19403547839423,87.77157573669338,88.98815155029297,694900,0.0,0.0
2020-01-29 00:00:00-05:00,89.21272478665188,90.36379232281082,89.10978285872608,90.18598937988281,854400,0.0,0.0
2020-01-30 00:00:00-05:00,89.19402340228777,90.42931966382406,88.8384102999652,89.88654327392578,703700,0.0,0.0
2020-01-31 00:00:00-05:00,89.05362395367321,89.87715213221774,88.66993006401381,89.45602416992188,919500,0.0,0.0
2020-02-03 00:00:00-05:00,89.90524038854521,91.80497525708785,89.4466854195433,91.34642028808594,930400,0.0,0.0
2020-02-04 00:00:00-05:00,92.36647858197426,92.88118827468934,91.1405427645523,92.6285171508789,1044800,0.0,0.0
2020-02-05 00:00:00-05:00,93.43332243667594,95.45471993295843,93.01220152819413,95.28627014160156,1366100,0.0,0.0
2020-02-06 00:00:00-05:00,96.83975196250677,101.79028946824509,95.54830118725265,100.99483489990234,2297600,0.0,0.0
2020-02-07 00:00:00-05:00,100.19001185510753,100.64857394448462,97.07370169118123,98.39321899414062,1393500,0.0,0.0
2020-02-10 00:00:00-05:00,98.13119506835938,98.74883953768708,97.55097753914305,98.13119506835938,620000,0.0,0.0
2020-02-11 00:00:00-05:00,98.46811152292933,99.87185763175691,98.14057219216728,98.49618530273438,1018300,0.0,0.0
2020-02-12 00:00:00-05:00,99.28225585416925,100.12450474516613,98.52423542218216,99.60980224609375,681300,0.0,0.0
2020-02-13 00:00:00-05:00,98.98280607346726,99.28227160000257,97.3357492474337,98.66462707519531,813400,0.0,0.0
2020-02-14 00:00:00-05:00,98.60846762833093,100.02156661822461,98.05632389109911,98.7020492553711,588700,0.0,0.0
2020-02-18 00:00:00-05:00,98.44938207958366,99.0483131277775,97.87852480867683,99.00152587890625,644300,0.0,0.0
2020-02-19 00:00:00-05:00,99.198042603343,100.38654431188077,99.01087934115179,99.6191635131836,599700,0.0,0.0
2020-02-20 00:00:00-05:00,99.62851578504521,101.62183221195852,99.5162135528931,101.3410873413086,848100,0.0,0.0
2020-02-21 00:00:00-05:00,100.57371815068095,100.91997091154884,99.29162762741541,99.74082946777344,631700,0.0,0.0
2020-02-24 00:00:00-05:00,96.42799448176389,96.69002593076469,94.9025930380398,95.82906341552734,1062700,0.0,0.0
2020-02-25 00:00:00-05:00,96.33440189844889,96.59643331768471,91.084391789349,91.46807861328125,913500,0.0,0.0
2020-02-26 00:00:00-05:00,92.23545800736503,93.30230427803208,90.63518860136445,90.67262268066406,813900,0.0,0.0
2020-02-27 00:00:00-05:00,87.96808078104645,90.50418097657254,86.41459848056486,86.43331909179688,976900,0.0,0.0
2020-02-28 00:00:00-05:00,83.56967943761222,87.41594395897395,83.00817533886824,87.1258316040039,1861500,0.0,0.0
2020-03-02 00:00:00-05:00,87.59374113040454,90.73813246009574,85.24480436820447,90.69134521484375,1207000,0.0,0.0
2020-03-03 00:00:00-05:00,89.97075826121605,92.33840866706574,86.68599067540362,88.52021789550781,896300,0.0,0.0
2020-03-04 00:00:00-05:00,89.93332011250851,93.03092428391311,88.7167446044904,92.97476959228516,928800,0.0,0.0
2020-03-05 00:00:00-05:00,90.4012289295434,90.92529888814306,87.668605460451,88.74481201171875,798500,0.0,0.0
2020-03-06 00:00:00-05:00,85.96539765703164,86.5081811070331,82.6338430767012,84.72074127197266,1127700,0.0,0.0
2020-03-09 00:00:00-04:00,79.0776832019965,79.94800591809651,73.94932853447612,74.15521240234375,1560000,0.0,0.0
2020-03-10 00:00:00-04:00,77.54291987845629,81.40789747634477,76.52286086711429,81.39854431152344,1456700,0.0,0.0
2020-03-11 00:00:00-04:00,79.07768718291992,80.16325412639124,76.76618441520166,77.9172592163086,1023300,0.0,0.0
2020-03-12 00:00:00-04:00,72.51749799198372,74.42659292518368,69.6070647846848,72.47071075439453,1594800,0.0,0.0
2020-03-13 00:00:00-04:00,78.16992877984437,82.56833687834737,73.19131027953767,82.39988708496094,1719100,0.0,0.0
2020-03-16 00:00:00-04:00,71.18863958174744,75.04426455583553,57.88112616234722,66.45333862304688,1827700,0.0,0.0
2020-03-17 00:00:00-04:00,67.7354170852702,67.86643279968531,63.37445014869383,64.23541259765625,1613200,0.0,0.0
2020-03-18 00:00:00-04:00,60.351715427690735,61.00680115364866,53.12710537988165,55.981388092041016,2340500,0.0,0.0
2020-03-19 00:00:00-04:00,55.25143887272461,67.61376010589612,53.41721177368918,63.17792510986328,1568500,0.0,0.0
2020-03-20 00:00:00-04:00,64.06696770397211,66.83702566898468,59.6124152234741,61.12845993041992,1742000,0.0,0.0
2020-03-23 00:00:00-04:00,60.66053836535001,62.691289025636685,58.66721821541243,60.061607360839844,1204300,0.0,0.0
2020-03-24 00:00:00-04:00,64.01082193424881,68.0629706184524,61.99878448159863,64.31028747558594,1463300,0.0,0.0
2020-03-25 00:00:00-04:00,64.72205784501642,72.24613076266613,63.599056665497415,68.93329620361328,1738500,0.0,0.0
2020-03-26 00:00:00-04:00,70.43061431870557,76.6164552756508,69.25146574072708,75.06297302246094,1609400,0.0,0.0
2020-03-27 00:00:00-04:00,71.89986217988196,73.59371317437994,70.43060851607832,71.70333862304688,1033400,0.0,0.0
2020-03-30 00:00:00-04:00,71.4397949698752,78.34846193847534,70.95976272594855,77.78372192382812,1614100,0.44,0.0
2020-03-31 00:00:00-04:00,77.65194019541111,79.9956149251582,75.80711920522286,76.88954162597656,2046500,0.0,0.0
2020-04-01 00:00:00-04:00,73.44462224025402,75.12943504439693,70.76210186870865,72.44691467285156,1645000,0.0,0.0
2020-04-02 00:00:00-04:00,72.96460143189624,75.8918455600415,69.0867142460764,69.82087707519531,1591000,0.0,0.0
2020-04-03 00:00:00-04:00,69.91500146825297,72.26809121708247,66.35713091699233,66.71479797363281,1562300,0.0,0.0
2020-04-06 00:00:00-04:00,70.78091955394906,74.51762631505534,69.59496777940106,73.44461822509766,992300,0.0,0.0
2020-04-07 00:00:00-04:00,77.18131989289652,79.35557185047743,74.63057225572408,74.77175903320312,1603300,0.0,0.0
2020-04-08 00:00:00-04:00,75.5812452880263,79.02616493172198,74.33881419309441,78.0002212524414,1045400,0.0,0.0
2020-04-09 00:00:00-04:00,80.56978093954773,85.66186993146613,78.60260161583298,84.71121978759766,1543500,0.0,0.0
2020-04-13 00:00:00-04:00,83.5628959655202,84.39118789481407,79.15791304146993,81.53923797607422,883000,0.0,0.0
2020-04-14 00:00:00-04:00,83.02641604195512,84.05236688442746,81.37925325336602,81.57691192626953,940900,0.0,0.0
2020-04-15 00:00:00-04:00,77.9813752927372,80.3721148013143,76.0424320739392,79.10144805908203,991400,0.0,0.0
2020-04-16 00:00:00-04:00,78.56494655938465,79.60971878123439,76.78601162619371,78.43317413330078,654300,0.0,0.0
2020-04-17 00:00:00-04:00,80.95570511524025,82.56521770902712,79.87328234929646,81.04041290283203,863400,0.0,0.0
2020-04-20 00:00:00-04:00,79.64737563732179,81.18158739951683,78.73437576629397,79.59089660644531,763700,0.0,0.0
2020-04-21 00:00:00-04:00,77.6519510495689,79.76973153273894,77.01191043852401,78.67789459228516,791600,0.0,0.0
2020-04-22 00:00:00-04:00,80.39095254321839,81.09687938811047,78.28257919611141,79.16734313964844,571400,0.0,0.0
2020-04-23 00:00:00-04:00,80.4850720859452,83.71351103952018,80.47565771762089,82.23577117919922,836800,0.0,0.0
2020-04-24 00:00:00-04:00,83.06405532176238,85.41714470764799,82.37695006141786,83.0169906616211,901100,0.0,0.0
2020-04-27 00:00:00-04:00,83.44055943552429,85.72776283543818,82.94170558461074,85.06889343261719,677100,0.0,0.0
2020-04-28 00:00:00-04:00,87.19607452044836,87.4313834450353,85.31360312375291,85.54891204833984,745400,0.0,0.0
2020-04-29 00:00:00-04:00,88.21261608911014,90.09508759871622,87.39373839725029,89.43621826171875,669300,0.0,0.0
2020-04-30 00:00:00-04:00,88.29732163676654,88.65499581046299,86.42426454256943,86.49956512451172,1130100,0.0,0.0
2020-05-01 00:00:00-04:00,84.80534803197888,85.76541261338951,83.1958356019124,84.63592529296875,808700,0.0,0.0
2020-05-04 00:00:00-04:00,83.08286484755267,84.57001884756036,82.59342548582067,84.37236022949219,693000,0.0,0.0
2020-05-05 00:00:00-04:00,85.41714528685841,87.12077971585303,83.86410484543102,84.2406005859375,1179100,0.0,0.0
2020-05-06 00:00:00-04:00,84.67355955460668,87.53491683769488,82.16046205272039,86.57485961914062,1228800,0.0,0.0
2020-05-07 00:00:00-04:00,88.70206235703968,91.18692436671051,87.93966363484006,88.57970428466797,829000,0.0,0.0
2020-05-08 00:00:00-04:00,89.80330242946782,90.71629503497513,87.892587908388,87.9867172241211,982300,0.0,0.0
2020-05-11 00:00:00-04:00,86.33956479049883,87.08313476778007,85.1065409851459,86.12307739257812,730400,0.0,0.0
2020-05-12 00:00:00-04:00,86.13248765529822,87.1866671258826,83.86410599394893,83.9017562866211,927800,0.0,0.0
2020-05-13 00:00:00-04:00,83.67587020271405,84.41003303167331,81.52985357004555,83.55350494384766,770900,0.0,0.0
2020-05-14 00:00:00-04:00,82.24517003578853,83.83586061170199,80.5509501430302,83.40289306640625,959100,0.0,0.0
2020-05-15 00:00:00-04:00,82.96052320834637,83.41231955403197,82.31106820550437,82.84757232666016,784200,0.0,0.0
2020-05-18 00:00:00-04:00,86.63134132187625,87.60081301812576,85.45479660680469,85.49244689941406,740900,0.0,0.0
2020-05-19 00:00:00-04:00,85.38892683731548,86.03838194306962,83.87353637792945,83.93942260742188,732900,0.0,0.0
2020-05-20 00:00:00-04:00,85.38891214573303,88.13731893319758,84.90887988141708,87.60081481933594,506200,0.0,0.0
2020-05-21 00:00:00-04:00,87.29019922111814,87.76081708413203,86.02894679514912,86.47132873535156,442500,0.0,0.0
2020-05-22 00:00:00-04:00,86.05718544062098,87.90200666027445,85.81246213341483,87.81729888916016,500400,0.0,0.0
2020-05-26 00:00:00-04:00,90.56568653967635,91.34691377626967,88.98441051499496,89.24795532226562,629800,0.0,0.0
2020-05-27 00:00:00-04:00,90.77278500498328,91.27163884185713,88.90913491707212,90.56571197509766,690400,0.0,0.0
2020-05-28 00:00:00-04:00,91.56339947799273,92.70229371041283,89.89741559911252,91.91165924072266,752200,0.0,0.0
2020-05-29 00:00:00-04:00,91.61047782060305,92.89055902276806,90.67864925214982,92.62701416015625,681800,0.0,0.0
2020-06-01 00:00:00-04:00,92.44819263288922,93.94475428941583,92.02463216290347,93.06940460205078,687000,0.0,0.0
2020-06-02 00:00:00-04:00,93.61530639925464,95.10246060081403,92.42934734905647,94.9801025390625,573000,0.0,0.0
2020-06-03 00:00:00-04:00,96.01545544646169,98.16147168631248,95.40365080729687,95.92133331298828,763500,0.0,0.0
2020-06-04 00:00:00-04:00,95.36600847081303,95.47895934903582,92.93761844696621,93.93533325195312,968200,0.0,0.0
2020-06-05 00:00:00-04:00,96.43902398174312,98.81094233658902,95.79898331880719,97.14495086669922,846000,0.0,0.0
2020-06-08 00:00:00-04:00,97.04140082160478,99.5450912714789,96.53313267356134,98.44384002685547,1012800,0.0,0.0
2020-06-09 00:00:00-04:00,98.18030424870965,99.31919870786687,96.42960508179114,98.11441802978516,777400,0.0,0.0
2020-06-10 00:00:00-04:00,98.4438389579376,98.80151312178373,96.52372443870057,96.7778549194336,443900,0.0,0.0
2020-06-11 00:00:00-04:00,93.2011590200849,94.20828096605133,88.7961755072191,89.31385803222656,1021500,0.0,0.0
2020-06-12 00:00:00-04:00,92.64583905039943,92.93761984721391,90.06685499779162,91.61988830566406,696100,0.0,0.0
2020-06-15 00:00:00-04:00,89.10679312629719,93.24823215983564,88.02437049987495,92.55171966552734,716000,0.0,0.0
2020-06-16 00:00:00-04:00,95.87427213139937,96.57078456162297,92.60818299595348,94.51889038085938,807400,0.0,0.0
2020-06-17 00:00:00-04:00,95.38482863738794,96.00604768697669,94.16122645589519,94.66949462890625,503000,0.0,0.0
2020-06-18 00:00:00-04:00,94.05769178763116,94.65066774388133,92.74937462784649,93.17292785644531,527600,0.0,0.0
2020-06-19 00:00:00-04:00,94.98951668525119,95.65779325188495,93.22941030784065,94.55654907226562,1274100,0.0,0.0
2020-06-22 00:00:00-04:00,93.81297023357972,94.95186468707296,92.80584821728014,94.4624252319336,497900,0.0,0.0
2020-06-23 00:00:00-04:00,95.98721976668656,96.09074908702756,94.72596019557392,95.14010620117188,501800,0.0,0.0
2020-06-24 00:00:00-04:00,94.02003726614473,94.25534620057417,90.74454092027976,90.95160675048828,867100,0.0,0.0
2020-06-25 00:00:00-04:00,90.9421981679079,93.44588145766603,89.43621526582267,93.27645874023438,604300,0.0,0.0
2020-06-26 00:00:00-04:00,92.51405249699008,93.21997923141318,90.67863867885514,90.88571166992188,1434300,0.0,0.0
2020-06-29 00:00:00-04:00,91.33959719350338,92.73900622665738,91.12212599845701,92.01093292236328,730800,0.44,0.0
2020-06-30 00:00:00-04:00,91.66106286013134,95.14066602500544,91.39631162159694,94.19512176513672,656200,0.0,0.0
2020-07-01 00:00:00-04:00,94.81919418729463,94.81919418729463,92.71063415039505,93.94929504394531,821600,0.0,0.0
2020-07-02 00:00:00-04:00,95.43379128900969,96.31314782080898,94.40314419891203,95.63235473632812,816200,0.0,0.0
2020-07-06 00:00:00-04:00,97.48562566477612,97.5234483062413,95.26359777969844,96.65354919433594,883200,0.0,0.0
2020-07-07 00:00:00-04:00,95.50944480595854,97.38161873582717,95.50944480595854,96.31315612792969,853300,0.0,0.0
2020-07-08 00:00:00-04:00,96.66299724808118,96.96557113641592,92.70116431094438,93.65616607666016,755100,0.0,0.0
2020-07-09 00:00:00-04:00,94.48825288675229,94.48825288675229,90.819543184348,92.55934143066406,763100,0.0,0.0
2020-07-10 00:00:00-04:00,92.51205767237569,94.9799290545036,92.51205767237569,94.73409271240234,613500,0.0,0.0
2020-07-13 00:00:00-04:00,95.96331130304202,98.37445271431699,95.13123472256042,96.06732177734375,759100,0.0,0.0
2020-07-14 00:00:00-04:00,96.06731571874852,98.13806039515708,95.38652255313849,97.80712127685547,563800,0.0,0.0
2020-07-15 00:00:00-04:00,99.5091011057884,102.638858304554,98.80940019607125,101.99588775634766,1367600,0.0,0.0
2020-07-16 00:00:00-04:00,101.24890252873678,102.46865574805668,99.94404655675507,100.39791107177734,675400,0.0,0.0
2020-07-17 00:00:00-04:00,101.17324887948867,101.96750269772481,100.33171495657751,100.67211151123047,674300,0.0,0.0
2020-07-20 00:00:00-04:00,100.15206967717606,101.2016246280015,99.41454613636508,99.42400360107422,410800,0.0,0.0
2020-07-21 00:00:00-04:00,99.90623665233622,101.04088718175086,99.71712342147902,100.41682434082031,361000,0.0,0.0
2020-07-22 00:00:00-04:00,100.44519803498807,102.35519480078948,99.93460312596815,102.08098602294922,437700,0.0,0.0
2020-07-23 00:00:00-04:00,102.11878584771418,102.81848661973312,101.16378407127479,101.92967987060547,476500,0.0,0.0
2020-07-24 00:00:00-04:00,102.01479570866235,102.07152607030463,100.88959544321017,101.49474334716797,428400,0.0,0.0
2020-07-27 00:00:00-04:00,101.88241043217198,102.72394438206102,101.44746086815651,102.5442886352539,507600,0.0,0.0
2020-07-28 00:00:00-04:00,101.97696184165636,102.61993232060232,100.58701042291062,100.6531982421875,331900,0.0,0.0
2020-07-29 00:00:00-04:00,101.05034246146839,102.66722267718715,100.70994586721896,102.42137908935547,458800,0.0,0.0
2020-07-30 00:00:00-04:00,100.76665781142876,101.00304389123544,98.74319354539814,99.59418487548828,615600,0.0,0.0
2020-07-31 00:00:00-04:00,99.53745557714163,100.38844697790398,98.47845046857627,100.27498626708984,516700,0.0,0.0
2020-08-03 00:00:00-04:00,101.16378773435767,101.28671311646694,99.95349212360436,99.98185729980469,791700,0.0,0.0
2020-08-04 00:00:00-04:00,99.67929627639401,102.11880273985645,98.8944926351052,101.68385314941406,875000,0.0,0.0
2020-08-05 00:00:00-04:00,103.3101836502498,105.62676455558297,101.08815574257551,101.18270874023438,973500,0.0,0.0
2020-08-06 00:00:00-04:00,101.61765537301281,103.22507792869777,99.75493179567967,102.35517883300781,1337100,0.0,0.0
2020-08-07 00:00:00-04:00,102.09988607053072,103.85859199332975,101.20161457462635,103.79240417480469,657500,0.0,0.0
2020-08-10 00:00:00-04:00,103.98151902212433,105.02161642133758,102.67666313069985,104.35028076171875,710600,0.0,0.0
2020-08-11 00:00:00-04:00,105.20127229205194,106.32646522608844,102.64829807572976,103.2439956665039,725100,0.0,0.0
2020-08-12 00:00:00-04:00,104.00988531443303,105.25800364964897,103.45201757406994,103.4992904663086,692000,0.0,0.0
2020-08-13 00:00:00-04:00,103.20616526525404,104.81358774384294,103.16834262630798,104.12334442138672,510900,0.0,0.0
2020-08-14 00:00:00-04:00,103.76403144558465,104.2746262430165,103.03596549479684,103.64111328125,446700,0.0,0.0
2020-08-17 00:00:00-04:00,104.18953110585245,104.99324233642855,102.50646336762867,103.0643310546875,520100,0.0,0.0
2020-08-18 00:00:00-04:00,103.30071821963175,104.3502730047443,102.95086421995065,103.16834259033203,401100,0.0,0.0
2020-08-19 00:00:00-04:00,103.12106380049605,103.67893871444211,102.12824656811365,102.61992645263672,476100,0.0,0.0
2020-08-20 00:00:00-04:00,101.61765884594433,102.41191268725878,101.28671974539664,102.01478576660156,336100,0.0,0.0
2020-08-21 00:00:00-04:00,101.37181497213498,101.89186728136943,100.32226010363007,101.48528289794922,373200,0.0,0.0
2020-08-24 00:00:00-04:00,102.46864063577526,103.04542324854205,101.93913091068714,102.83740234375,321100,0.0,0.0
2020-08-25 00:00:00-04:00,103.53710746099868,103.53710746099868,101.57983092358087,102.6766586303711,525400,0.0,0.0
2020-08-26 00:00:00-04:00,102.35516792669716,103.10214877077149,101.47581146103299,102.77120971679688,371100,0.0,0.0
2020-08-27 00:00:00-04:00,103.37638107645839,104.21791509750675,103.05489219782568,103.4520263671875,442100,0.0,0.0
2020-08-28 00:00:00-04:00,103.68840644066032,104.03825326548997,102.70503936035155,103.2061767578125,892700,0.0,0.0
