Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-12-05 00:00:00-05:00,10.098570163491873,10.297481716178686,10.03736633769971,10.254639625549316,2047247,0.0,0.0
2002-12-06 00:00:00-05:00,10.098572845574761,10.34032655309838,9.988407104740205,10.15977668762207,1542631,0.0,0.0
2002-12-09 00:00:00-05:00,10.09245273450877,10.09245273450877,9.792555092666595,9.817036628723145,1834289,0.0,0.0
2002-12-10 00:00:00-05:00,9.823156253683102,10.098571750761561,9.823156253683102,10.064909934997559,2151914,0.0,0.0
2002-12-11 00:00:00-05:00,10.006765612162893,10.40458874138715,9.872118362197936,10.202616691589355,1573226,0.0,0.0
2002-12-12 00:00:00-05:00,10.251579748181312,10.667763438535586,10.098570762056863,10.609620094299316,2743483,0.0,0.0
2002-12-13 00:00:00-05:00,10.557599275548776,10.557599275548776,9.991466937863944,10.071032524108887,3204823,0.0,0.0
2002-12-16 00:00:00-05:00,10.07408975951369,10.683064075968954,10.052668711804014,10.661643028259277,2690345,0.0,0.0
2002-12-17 00:00:00-05:00,10.637161931564894,10.808532669973143,10.57289878579965,10.750388145446777,2843521,0.0,0.0
2002-12-18 00:00:00-05:00,10.710607195401362,10.802412366366216,10.680005863363258,10.756509780883789,3711653,0.0,0.0
2002-12-19 00:00:00-05:00,10.728968093510609,10.885037593917644,10.634103608785397,10.710607528686523,4222308,0.0,0.0
2002-12-20 00:00:00-05:00,10.71061063976109,10.72591189812605,10.542301497150198,10.603504180908203,3494469,0.0,0.0
2002-12-23 00:00:00-05:00,10.527000238785238,10.701430354682481,10.465796380176315,10.603504180908203,3081035,0.0,0.0
2002-12-24 00:00:00-05:00,10.542301177978516,10.575963005481572,10.508638175624577,10.542301177978516,858471,0.0,0.0
2002-12-26 00:00:00-05:00,10.572898113205664,10.710605852385605,10.572898113205664,10.637161254882812,2271878,0.0,0.0
2002-12-27 00:00:00-05:00,10.60656439281729,10.637165733903649,10.45049602597071,10.478036880493164,1538605,0.0,0.0
2002-12-30 00:00:00-05:00,10.478031612578206,10.594318295033544,10.34644485469737,10.493332862854004,1962305,0.0,0.0
2002-12-31 00:00:00-05:00,10.493338092573751,10.661647230089027,10.462735576770331,10.542301177978516,1835296,0.0,0.0
2003-01-02 00:00:00-05:00,10.695307898817676,10.725909233093262,10.551479160536108,10.725909233093262,3410937,0.0,0.0
2003-01-03 00:00:00-05:00,10.63410637568701,10.664707716639546,10.453555291969659,10.542301177978516,2539182,0.0,0.0
2003-01-06 00:00:00-05:00,10.61879971166263,10.909516414683434,10.609619431535718,10.839132308959961,4095701,0.0,0.0
2003-01-07 00:00:00-05:00,10.829954790992344,11.077828291890077,10.75956949246695,11.016624450683594,2404121,0.0,0.0
2003-01-08 00:00:00-05:00,10.881976940462458,10.986022880846848,10.771811203514542,10.787111282348633,2858416,0.0,0.0
2003-01-09 00:00:00-05:00,10.848316805174115,11.001325841205766,10.848316805174115,10.894219398498535,2204247,0.0,0.0
2003-01-10 00:00:00-05:00,10.894217943121212,11.154332212260242,10.863616609943264,11.016624450683594,2409555,0.0,0.0
2003-01-13 00:00:00-05:00,11.062530442234944,11.215539504912538,11.041109384933252,11.059471130371094,2075829,0.0,0.0
2003-01-14 00:00:00-05:00,11.00132185835328,11.010502138724442,10.805469611233463,10.833011627197266,1476006,0.0,0.0
2003-01-15 00:00:00-05:00,10.836077149088142,10.894220518265415,10.380111655159153,10.4535551071167,3247898,0.0,0.0
2003-01-16 00:00:00-05:00,10.49639352703276,10.49639352703276,10.211796611237029,10.288300514221191,2660958,0.0,0.0
2003-01-17 00:00:00-05:00,10.28830300122809,10.28830300122809,9.881300682152673,9.954745292663574,2404322,0.0,0.0
2003-01-21 00:00:00-05:00,9.954745277065703,10.067971503621312,9.79255538948758,9.82315731048584,1918828,0.0,0.0
2003-01-22 00:00:00-05:00,9.768074547042186,9.866001288622932,9.621186490659762,9.7650146484375,2105820,0.0,0.0
2003-01-23 00:00:00-05:00,9.817039253556915,9.957806948669319,9.72829395533626,9.945566177368164,1698424,0.0,0.0
2003-01-24 00:00:00-05:00,9.921085391848354,9.921085391848354,9.608948049551318,9.615068435668945,1938151,0.0,0.0
2003-01-27 00:00:00-05:00,9.563045718463187,9.859882985018755,9.468180612089078,9.553865432739258,1530353,0.0,0.0
2003-01-28 00:00:00-05:00,9.563041762835867,9.789494787086971,9.54774050972448,9.761953353881836,1561551,0.0,0.0
2003-01-29 00:00:00-05:00,9.685447663363293,9.703808224965917,9.406971705004487,9.651785850524902,2412776,0.0,0.0
2003-01-30 00:00:00-05:00,9.651785665779501,9.746650719469587,9.458994485815513,9.608942985534668,1738278,0.0,0.0
2003-01-31 00:00:00-05:00,9.612000174149554,9.612000174149554,9.28762232199304,9.364126205444336,2756969,0.0,0.0
2003-02-03 00:00:00-05:00,9.327410066681482,9.627306554074858,9.327410066681482,9.486538887023926,2137220,0.0,0.0
2003-02-04 00:00:00-05:00,9.351888562969863,9.413091803789369,9.278443969076257,9.41003131866455,4042361,0.0,0.0
2003-02-05 00:00:00-05:00,9.670146430966941,10.14447285545735,9.670146430966941,9.90884017944336,7690208,0.0,0.0
2003-02-06 00:00:00-05:00,9.985347305117923,10.129174875249674,9.817037609059538,10.10163402557373,4146827,0.0,0.0
2003-02-07 00:00:00-05:00,10.129172899538245,10.306663431627474,10.061849269216609,10.20567798614502,5491395,0.0,0.0
2003-02-10 00:00:00-05:00,10.254643896864401,10.282184748804609,9.951686301566657,10.006769180297852,4257532,0.0,0.0
2003-02-11 00:00:00-05:00,10.058787498365707,10.10163076433668,9.853756735598733,9.90884017944336,2646063,0.0,0.0
2003-02-12 00:00:00-05:00,9.908847226228243,9.908847226228243,9.538565281172184,9.596709251403809,2946779,0.0,0.0
2003-02-13 00:00:00-05:00,9.596705219347664,9.61506578521385,9.229483915793429,9.486538887023926,3156516,0.0,0.0
2003-02-14 00:00:00-05:00,9.486539042049897,9.734413146972656,9.376372707925857,9.734413146972656,1621735,0.0,0.0
2003-02-18 00:00:00-05:00,9.734411793446036,9.853758394058579,9.682388238457587,9.786434173583984,3036149,0.0,0.0
2003-02-19 00:00:00-05:00,9.78949556059914,9.78949556059914,9.578343772775368,9.599764823913574,2374532,0.0,0.0
2003-02-20 00:00:00-05:00,9.630367479286722,9.639548350623926,9.413095277403414,9.455937385559082,2119708,0.0,0.0
2003-02-21 00:00:00-05:00,9.455933944610017,9.694627701137534,9.416152337184796,9.627304077148438,2022287,0.0,0.0
2003-02-24 00:00:00-05:00,9.633425336413433,9.639545719826083,9.425333475233792,9.440634727478027,2779513,0.0,0.0
2003-02-25 00:00:00-05:00,9.394733315515081,9.550802230834961,9.134618456648615,9.550802230834961,1944190,0.0,0.0
2003-02-26 00:00:00-05:00,9.471238504017926,9.483479274005637,9.312109669028423,9.339651107788086,2205253,0.0,0.0
2003-02-27 00:00:00-05:00,9.394735122998556,9.612006747017599,9.33965165482752,9.556923866271973,1986862,0.0,0.0
2003-02-28 00:00:00-05:00,9.556922698373453,9.73747316306522,9.48653915656087,9.566102981567383,2721342,0.0,0.0
2003-03-03 00:00:00-05:00,9.608944200703684,9.70687033936155,9.358010232668642,9.376371383666992,1731635,0.0,0.0
2003-03-04 00:00:00-05:00,9.354952189750525,9.354952189750525,8.902046058342014,8.905106544494629,4544964,0.0,0.0
2003-03-05 00:00:00-05:00,8.935707148024418,9.14991942638637,8.877564377576121,9.134618759155273,3139407,0.0,0.0
2003-03-06 00:00:00-05:00,9.088715888784572,9.094835685547379,8.951008125690135,9.042813301086426,2329042,0.0,0.0
2003-03-07 00:00:00-05:00,8.93570452146704,9.165217399597168,8.84389937021499,9.165217399597168,7757235,0.0,0.0
2003-03-10 00:00:00-05:00,9.140738273245525,9.195821730938478,9.042813301086426,9.042813301086426,3288960,0.0,0.0
2003-03-11 00:00:00-05:00,9.042813063820034,9.177460337574878,8.966308557188695,9.018331527709961,2134402,0.0,0.0
2003-03-12 00:00:00-05:00,8.987728747119538,8.99078923255294,8.807178316730914,8.947946548461914,5291723,0.0,0.0
2003-03-13 00:00:00-05:00,9.012211074934196,9.027511741173631,8.446078787546435,8.614388465881348,7610097,0.0,0.0
2003-03-14 00:00:00-05:00,8.675591731657905,8.752095645218384,8.583785978019897,8.635808944702148,3654489,0.0,0.0
2003-03-17 00:00:00-05:00,8.446079187906346,9.021391784823603,8.415477853976912,9.006091117858887,5187458,0.0,0.0
2003-03-18 00:00:00-05:00,9.006090384305848,9.211121772119368,8.895924063827225,9.20194149017334,4023843,0.0,0.0
2003-03-19 00:00:00-05:00,9.201942169135675,9.2509046555026,9.134618530096665,9.229483604431152,3049836,0.0,0.0
2003-03-20 00:00:00-05:00,9.195820388612926,9.425333293601362,9.140736938960572,9.397791862487793,1882195,0.0,0.0
2003-03-21 00:00:00-05:00,9.397795518151817,9.921084675140397,9.397795518151817,9.872122764587402,5744005,0.0,0.0
2003-03-24 00:00:00-05:00,9.807857946874089,9.807857946874089,9.492659587274716,9.526321411132812,3224750,0.0,0.0
2003-03-25 00:00:00-05:00,9.526320197581857,9.820097465924801,9.517139914944709,9.685449600219727,2543811,0.0,0.0
2003-03-26 00:00:00-05:00,9.633426084486004,9.749712203505965,9.413093439371387,9.740531921386719,4781672,0.0,0.0
2003-03-27 00:00:00-05:00,9.743591615673878,10.380107963768522,9.743591615673878,10.211797714233398,6794298,0.0,0.0
2003-03-28 00:00:00-05:00,10.037369459347238,10.236281073896071,9.970045817463179,10.077152252197266,2376545,0.0,0.0
2003-03-31 00:00:00-05:00,9.96086597442627,10.01288836368883,9.838458866791408,9.96086597442627,1890246,0.0,0.0
2003-04-01 00:00:00-05:00,9.96086616979637,9.96086616979637,9.654848688419737,9.918024063110352,3760162,0.0,0.0
2003-04-02 00:00:00-05:00,9.853759633440873,9.853759633440873,8.115581023490991,8.727615356445312,25063322,0.0,0.0
2003-04-03 00:00:00-05:00,9.100957296590423,9.394733995984247,8.996911345507694,9.241724967956543,14881637,0.0,0.0
2003-04-04 00:00:00-05:00,9.260085596539955,9.27232636508185,8.947947760997534,9.006091117858887,4692504,0.0,0.0
2003-04-07 00:00:00-04:00,9.226422098295592,9.379430502383451,9.119315686751412,9.149917602539062,3573775,0.0,0.0
2003-04-08 00:00:00-04:00,9.11931946095795,9.122379360090514,8.86226502423033,8.91734790802002,3425027,0.0,0.0
2003-04-09 00:00:00-04:00,8.993851973109457,9.165221588785261,8.862264568664628,8.88062572479248,2865058,0.0,0.0
2003-04-10 00:00:00-04:00,8.95100625127009,8.95100625127009,8.7888169853871,8.892862319946289,4108784,0.0,0.0
2003-04-11 00:00:00-04:00,8.996911325312722,9.045873814722452,8.883684503844293,8.969369888305664,2487653,0.0,0.0
2003-04-14 00:00:00-04:00,8.966309481897694,9.342710494995117,8.966309481897694,9.342710494995117,3073386,0.0,0.0
2003-04-15 00:00:00-04:00,9.266207210262,9.455937385559082,9.180522406525277,9.455937385559082,3415164,0.0,0.0
2003-04-16 00:00:00-04:00,9.547739100022484,9.71604933484557,9.4865364463144,9.627304077148438,3823567,0.0,0.0
2003-04-17 00:00:00-04:00,9.627306031533365,9.703809951624269,9.53244095914754,9.694629669189453,1881993,0.0,0.0
2003-04-21 00:00:00-04:00,9.694627254730584,9.725229167600675,9.504897157211449,9.62424373626709,2638213,0.0,0.0
2003-04-22 00:00:00-04:00,9.624244855591334,9.91496100568023,9.517138441801837,9.911900520324707,3780291,0.0,0.0
2003-04-23 00:00:00-04:00,9.853761706610321,9.945566317814524,9.76195650798067,9.933326721191406,2661763,0.0,0.0
2003-04-24 00:00:00-04:00,9.914961643428414,9.914961643428414,9.746651973379803,9.786434173583984,2197806,0.0,0.0
2003-04-25 00:00:00-04:00,9.740534855428534,9.78337755554905,9.48960080271328,9.569165229797363,2254970,0.0,0.0
2003-04-28 00:00:00-04:00,9.569165103272125,9.945566177368164,9.563044717621548,9.945566177368164,3141419,0.0,0.0
2003-04-29 00:00:00-04:00,9.930263463235862,9.96086597442627,9.676269551974652,9.96086597442627,2569978,0.0,0.0
2003-04-30 00:00:00-04:00,9.899661621912038,10.083271980285645,9.795615673843617,10.083271980285645,2896458,0.0,0.0
2003-05-01 00:00:00-04:00,10.006766373860252,10.089391256209957,9.783373847884457,10.074090003967285,1707280,0.0,0.0
2003-05-02 00:00:00-04:00,10.03736952808567,10.107753656405738,9.97004588574056,10.071032524108887,3008774,0.0,0.0
2003-05-05 00:00:00-04:00,10.251579335144598,10.435189641156125,10.092450559914651,10.147533416748047,3572164,0.0,0.0
2003-05-06 00:00:00-04:00,10.147539080040145,10.444375750441838,10.098575991150927,10.386232376098633,3537141,0.0,0.0
2003-05-07 00:00:00-04:00,10.251585263305637,10.30666815199169,10.101636681695776,10.144478797912598,3850337,0.0,0.0
2003-05-08 00:00:00-04:00,9.716055379238407,9.893545417624686,9.639550839659211,9.798680305480957,4905059,0.0,0.0
2003-05-09 00:00:00-04:00,9.859880606391469,10.28524470759344,9.82621878362374,10.260763168334961,2790584,0.0,0.0
2003-05-12 00:00:00-04:00,10.14447433360797,10.251580751866417,10.022067837634369,10.064909934997559,3624699,0.0,0.0
2003-05-13 00:00:00-04:00,10.046549070236289,10.603499843791424,10.046549070236289,10.413769721984863,7445247,0.0,0.0
2003-05-14 00:00:00-04:00,10.909521142614894,11.598060073284303,10.771813356481012,11.414449691772461,18149260,0.0,0.0
2003-05-15 00:00:00-04:00,11.18493454757639,11.429747558920868,11.09312937460957,11.191054344177246,7886660,0.0,0.0
2003-05-16 00:00:00-04:00,11.154332730957666,11.469531059265137,11.022745934807926,11.469531059265137,3581222,0.0,0.0
2003-05-19 00:00:00-04:00,11.350185138887793,11.383845784870623,11.031926321665827,11.062527656555176,2674645,0.0,0.0
2003-05-20 00:00:00-04:00,11.065588425930832,11.236958020431784,10.986024013300058,11.04722785949707,3006963,0.0,0.0
2003-05-21 00:00:00-04:00,10.986024398992193,11.221658333985198,10.97072314319308,11.209416389465332,2847345,0.0,0.0
2003-05-22 00:00:00-04:00,11.169633241624577,11.243077849595197,11.105370090788206,11.221656799316406,2974355,0.0,0.0
2003-05-23 00:00:00-04:00,11.233897776805156,11.469530509116575,11.172693935688288,11.417508125305176,2167614,0.0,0.0
2003-05-27 00:00:00-04:00,11.417509838001054,11.757188563739732,11.414449351773474,11.732707023620605,3196168,0.0,0.0
2003-05-28 00:00:00-04:00,11.812267497680567,12.057081642282075,11.784726655380007,11.867351531982422,4413526,0.0,0.0
2003-05-29 00:00:00-04:00,11.86735308235282,12.011180632757702,11.751066377846476,11.781667709350586,2905717,0.0,0.0
2003-05-30 00:00:00-04:00,11.867355141989325,12.271298192262213,11.842873602596942,12.148890495300293,2511807,0.0,0.0
2003-06-02 00:00:00-04:00,12.164190468496262,12.687479499566098,12.164190468496262,12.531411170959473,5769769,0.0,0.0
2003-06-03 00:00:00-04:00,12.439607267083245,12.439607267083245,11.983640653352772,12.08156681060791,3626108,0.0,0.0
2003-06-04 00:00:00-04:00,12.05708503321603,12.347801838263353,12.05708503321603,12.295778274536133,2984218,0.0,0.0
2003-06-05 00:00:00-04:00,12.295778937510168,12.356982787886142,11.977521265256616,12.301899909973145,3421404,0.0,0.0
2003-06-06 00:00:00-04:00,12.439605741937573,12.791525183012364,12.375341415405273,12.375341415405273,3402282,0.0,0.0
2003-06-09 00:00:00-04:00,12.375341494454778,12.399824205773992,11.968339181502921,12.066264152526855,1612476,0.0,0.0
2003-06-10 00:00:00-04:00,12.072385496332606,12.185611724853516,11.968339550557868,12.185611724853516,1044456,0.0,0.0
2003-06-11 00:00:00-04:00,12.170312756611136,12.381465173691913,12.08768902152381,12.372284889221191,1798260,0.0,0.0
2003-06-12 00:00:00-04:00,12.356979928043753,12.363100899090123,12.041782814969457,12.13052749633789,1677893,0.0,0.0
2003-06-13 00:00:00-04:00,12.17949114151657,12.210092473644691,11.876533606501162,12.011180877685547,1469565,0.0,0.0
2003-06-16 00:00:00-04:00,12.164188232622843,12.415122176535657,12.096864606192613,12.41206169128418,3594306,0.0,0.0
2003-06-17 00:00:00-04:00,12.699718177778932,12.898629750492027,12.592611765571817,12.60791301727295,3907300,0.0,0.0
2003-06-18 00:00:00-04:00,12.610973048152706,13.036337021492654,12.56200998435377,12.92617130279541,3239645,0.0,0.0
2003-06-19 00:00:00-04:00,13.033279878813607,13.039400850783442,12.635457820547522,12.71196174621582,3525668,0.0,0.0
2003-06-20 00:00:00-04:00,12.770101903409616,12.88638859316948,12.69359799692565,12.757861137390137,2163185,0.0,0.0
2003-06-23 00:00:00-04:00,12.681358565039279,12.724200663189443,12.473266695666354,12.500808715820312,2159965,0.0,0.0
2003-06-24 00:00:00-04:00,12.467149718562899,12.730323338052692,12.301899909973145,12.301899909973145,2402309,0.0,0.0
2003-06-25 00:00:00-04:00,12.286598863158186,12.45490916084919,11.689865130082834,11.723526954650879,4004922,0.0,0.0
2003-06-26 00:00:00-04:00,11.781667898878567,12.07238466482109,11.723524545690061,12.041783332824707,3230990,0.0,0.0
2003-06-27 00:00:00-04:00,12.072385354072148,12.109107659474725,11.720464729194045,11.75412654876709,1954858,0.0,0.0
2003-06-30 00:00:00-04:00,11.812267541597835,12.008118623037129,11.665379524230957,11.665379524230957,2388219,0.0,0.0
2003-07-01 00:00:00-04:00,11.665381526504408,11.812269569083494,11.371605441346235,11.800028800964355,2819367,0.0,0.0
2003-07-02 00:00:00-04:00,11.800026280468977,11.888772124089186,11.659259239442703,11.852049827575684,2026917,0.0,0.0
2003-07-03 00:00:00-04:00,11.735764964412041,11.980579137653427,11.717403225879899,11.956097602844238,1546053,0.0,0.0
2003-07-07 00:00:00-04:00,12.087687699779744,12.396763900652426,12.087687699779744,12.317200660705566,3127531,0.0,0.0
2003-07-08 00:00:00-04:00,12.265177354650467,12.546712711052464,12.255997070990212,12.516111373901367,2829632,0.0,0.0
2003-07-09 00:00:00-04:00,12.439606615055233,12.485509205149892,12.151950305471992,12.240694999694824,2613857,0.0,0.0
2003-07-10 00:00:00-04:00,12.240693240924223,12.240693240924223,11.904073903646067,11.959157943725586,2218941,0.0,0.0
2003-07-11 00:00:00-04:00,12.011180732935802,12.072384571305005,11.894894027459582,12.014241218566895,1823018,0.0,0.0
2003-07-14 00:00:00-04:00,12.225393148752694,12.240693226667638,12.087685398415266,12.13052749633789,2762605,0.0,0.0
2003-07-15 00:00:00-04:00,12.24069605959717,12.393705098111727,12.173372411608977,12.301899909973145,2494899,0.0,0.0
2003-07-16 00:00:00-04:00,12.347801538913016,12.347801538913016,12.090746562276623,12.170310974121094,1933321,0.0,0.0
2003-07-17 00:00:00-04:00,12.084624673981352,12.133588921593057,11.744946000114851,11.793909072875977,2788571,0.0,0.0
2003-07-18 00:00:00-04:00,11.793908332085374,11.907134549595657,11.726584698692802,11.784728050231934,2737244,0.0,0.0
2003-07-21 00:00:00-04:00,11.784728188140937,11.784728188140937,11.475649688270943,11.57663631439209,1649311,0.0,0.0
2003-07-22 00:00:00-04:00,11.744946062280949,11.744946062280949,11.261438653332078,11.353243827819824,6823685,0.0,0.0
2003-07-23 00:00:00-04:00,11.720467391646604,11.827573846355389,11.625601708185991,11.821454048156738,4778854,0.0,0.0
2003-07-24 00:00:00-04:00,11.876535464495038,11.965280163945405,11.659263270238544,11.70516586303711,2404322,0.0,0.0
