Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-20 00:00:00-05:00,15.41008856689046,15.41008856689046,15.035565252564956,15.082380294799805,275700,0.0,0.0
2005-12-21 00:00:00-05:00,15.090183964561637,15.222827832453328,14.801487962130269,14.941934585571289,288500,0.0,0.0
2005-12-22 00:00:00-05:00,14.973144776315989,15.004354308556803,14.840500915789958,14.895118713378906,251400,0.0,0.0
2005-12-23 00:00:00-05:00,14.926319579682701,15.215015398471603,14.926319579682701,15.129186630249023,280600,0.0,0.0
2005-12-27 00:00:00-05:00,15.12138822320061,15.417886877743074,15.082375947287463,15.097981452941895,232400,0.0,0.0
2005-12-28 00:00:00-05:00,15.176016043529302,15.176016043529302,14.700058270463439,15.058976173400879,580100,0.0,0.0
2005-12-29 00:00:00-05:00,15.058966851898784,15.277439454250336,14.856101242557228,14.965336799621582,236800,0.0,0.0
2005-12-30 00:00:00-05:00,14.856107047831777,14.973145403024418,14.684449404540706,14.918527603149414,279400,0.0,0.0
2006-01-03 00:00:00-05:00,15.097983385048657,15.480309393171337,14.746866904005826,15.425691604614258,651700,0.0,0.0
2006-01-04 00:00:00-05:00,15.425692765694532,15.566139368682974,15.17601057736985,15.44909954071045,216800,0.0,0.0
2006-01-05 00:00:00-05:00,15.449098377868365,15.573939462634012,15.176009435082966,15.425691604614258,611800,0.0,0.0
2006-01-06 00:00:00-05:00,15.472501004835461,15.519316022518508,15.316448961595201,15.394474983215332,218700,0.0,0.0
2006-01-09 00:00:00-05:00,15.40228353097224,15.40228353097224,14.996549256424284,15.121390342712402,560500,0.0,0.0
2006-01-10 00:00:00-05:00,15.043371620903017,15.32426343000276,15.035568863952507,15.215027809143066,303800,0.0,0.0
2006-01-11 00:00:00-05:00,15.17592354518228,15.254109951962493,15.050825890846609,15.066463470458984,170200,0.04,0.0
2006-01-12 00:00:00-05:00,15.066476217012005,15.08211380985411,14.777186714564767,14.871010780334473,227800,0.0,0.0
2006-01-13 00:00:00-05:00,14.92573696427681,15.168113624870763,14.886644483668366,14.964829444885254,211300,0.0,0.0
2006-01-17 00:00:00-05:00,15.050827905871914,15.731047797262356,14.949186607346933,15.676316261291504,1104200,0.0,0.0
2006-01-18 00:00:00-05:00,15.637229212571171,15.817056990607966,15.30884733945588,15.488675117492676,1367000,0.0,0.0
2006-01-19 00:00:00-05:00,15.559040624862156,15.715413491959135,15.504310568762868,15.637227058410645,471000,0.0,0.0
2006-01-20 00:00:00-05:00,15.63722308327268,15.63722308327268,15.277567668172674,15.340116500854492,210000,0.0,0.0
2006-01-23 00:00:00-05:00,15.32448325015549,15.527767386634547,15.222840436274847,15.426124572753906,585000,0.0,0.0
2006-01-24 00:00:00-05:00,15.48085916552053,15.879608762587434,15.441766681826438,15.863972663879395,355600,0.0,0.0
2006-01-25 00:00:00-05:00,15.86397224512103,16.043800051419225,15.754510609358224,15.903064727783203,662900,0.0,0.0
2006-01-26 00:00:00-05:00,15.910879135131836,16.035976834694125,15.809236322186091,15.910879135131836,358400,0.0,0.0
2006-01-27 00:00:00-05:00,16.098519511290974,16.106338300925675,15.770137803041594,15.8561429977417,191900,0.0,0.0
2006-01-30 00:00:00-05:00,15.934331361199622,16.02033657451927,15.519945859820139,15.762322425842285,392500,0.0,0.0
2006-01-31 00:00:00-05:00,15.75450997109709,16.012524223549345,15.73105507896306,16.00470542907715,242900,0.0,0.0
2006-02-01 00:00:00-05:00,15.910873406928324,16.02033348181716,15.762319382949421,15.77795696258545,419100,0.0,0.0
2006-02-02 00:00:00-05:00,15.801412224106349,16.028152660484523,15.559035698994485,15.652859687805176,470800,0.0,0.0
2006-02-03 00:00:00-05:00,15.58249750233328,16.419088938198225,15.246296871184065,15.809236526489258,533000,0.0,0.0
2006-02-06 00:00:00-05:00,15.83269694923206,16.21580894337068,15.762329287932864,16.121986389160156,650400,0.0,0.0
2006-02-07 00:00:00-05:00,16.12198186389884,16.12198186389884,15.731051184758813,15.887422561645508,515900,0.0,0.0
2006-02-08 00:00:00-05:00,15.895241566744154,15.895241566744154,15.754506281766586,15.824873924255371,304800,0.0,0.0
2006-02-09 00:00:00-05:00,15.793600033769929,16.145436750226636,15.793600033769929,15.887422561645508,331400,0.0,0.0
2006-02-10 00:00:00-05:00,15.910878667008236,16.145436473965912,15.676319368768393,16.129798889160156,206600,0.0,0.0
2006-02-13 00:00:00-05:00,16.09071121321338,16.09071121321338,15.738872906652272,15.785785675048828,224800,0.0,0.0
2006-02-14 00:00:00-05:00,15.77796284683564,15.809236526489258,15.285389343571644,15.809236526489258,686600,0.0,0.0
2006-02-15 00:00:00-05:00,15.840516766529502,16.911666362061656,15.840516766529502,16.536373138427734,1194000,0.0,0.0
2006-02-16 00:00:00-05:00,17.200948583120372,17.200948583120372,15.832691309463069,16.16889190673828,1232100,0.0,0.0
2006-02-17 00:00:00-05:00,16.121977566458646,16.661460686145226,15.871780745823923,16.591093063354492,721400,0.0,0.0
2006-02-21 00:00:00-05:00,16.770927610806513,16.856931350654026,16.497275822806344,16.716196060180664,299100,0.0,0.0
2006-02-22 00:00:00-05:00,16.71619960819401,16.86475372314453,16.591101877061753,16.86475372314453,400400,0.0,0.0
2006-02-23 00:00:00-05:00,16.96638582545368,16.982021913488794,16.684915362878634,16.880380630493164,414200,0.0,0.0
2006-02-24 00:00:00-05:00,16.8647575853148,16.982036548698826,16.716203436344134,16.817846298217773,505000,0.0,0.0
2006-02-27 00:00:00-05:00,16.88820565949395,17.169674734776017,16.864749281852863,17.091489791870117,488100,0.0,0.0
2006-02-28 00:00:00-05:00,17.075851914033,17.083670706445982,16.6927400334897,16.73183250427246,330600,0.0,0.0
2006-03-01 00:00:00-05:00,16.770930863702347,16.786566961345958,16.489460228161477,16.724018096923828,307900,0.0,0.0
2006-03-02 00:00:00-05:00,16.69274140824803,17.17749464751846,16.426908409442067,17.122764587402344,271700,0.0,0.0
2006-03-03 00:00:00-05:00,17.00548095030027,17.13057862189648,16.88038327870406,16.989843368530273,366500,0.0,0.0
2006-03-06 00:00:00-05:00,16.966391112789765,16.966391112789765,16.31744628172631,16.40345001220703,288700,0.0,0.0
2006-03-07 00:00:00-05:00,16.69274522430418,16.700564019148516,15.926521224950807,16.020343780517578,586800,0.0,0.0
2006-03-08 00:00:00-05:00,15.934334021748382,16.090706891842352,15.69977620788964,15.910879135131836,676700,0.0,0.0
2006-03-09 00:00:00-05:00,15.9890674834737,16.067252436594295,15.817057007530655,15.871787071228027,256400,0.0,0.0
2006-03-10 00:00:00-05:00,15.87178943160601,16.161078871534105,15.793604466858113,16.121986389160156,98600,0.0,0.0
2006-03-13 00:00:00-05:00,16.145437204273964,16.41908898562415,15.87960421568033,16.317447662353516,315600,0.0,0.0
2006-03-14 00:00:00-05:00,16.247088445117768,16.293999734704595,16.090715491450993,16.20799446105957,111600,0.0,0.0
2006-03-15 00:00:00-05:00,16.26271870422284,16.85693362685747,16.26271870422284,16.810022354125977,391500,0.0,0.0
2006-03-16 00:00:00-05:00,16.81002021050832,17.0054855617933,16.528549627447617,16.958574295043945,406600,0.0,0.0
2006-03-17 00:00:00-05:00,16.96639466598365,16.96639466598365,16.30963090528219,16.434728622436523,248900,0.0,0.0
2006-03-20 00:00:00-05:00,16.53636880904277,16.95075590036628,16.356541039542545,16.45036506652832,436900,0.0,0.0
2006-03-21 00:00:00-05:00,16.512915068478588,16.77874659896973,16.419091034971625,16.434728622436523,269300,0.0,0.0
2006-03-22 00:00:00-05:00,16.48945047446476,16.724008204483557,16.411264067364602,16.708372116088867,289800,0.0,0.0
2006-03-23 00:00:00-05:00,16.614556855080277,16.661468127464943,16.30963134765625,16.30963134765625,453700,0.0,0.0
2006-03-24 00:00:00-05:00,16.340898740102727,16.473815203415295,16.05942972289167,16.098522186279297,128200,0.0,0.0
2006-03-27 00:00:00-05:00,16.090703550281244,16.333080106438494,16.03597350449882,16.262712478637695,383200,0.0,0.0
2006-03-28 00:00:00-05:00,16.200164301204026,16.3878108192162,15.559038325175273,15.762322425842285,635400,0.0,0.0
2006-03-29 00:00:00-05:00,15.871789698956997,16.051618998241068,15.785785938029106,15.973432540893555,176400,0.0,0.0
2006-03-30 00:00:00-05:00,15.973428046100596,16.30180988153006,15.840511553396237,16.293991088867188,245000,0.0,0.0
2006-03-31 00:00:00-05:00,16.293998054054203,16.512919868350313,16.08289503576326,16.395639419555664,363400,0.0,0.0
2006-04-03 00:00:00-04:00,16.403453989498615,16.575464474731096,16.02816082563543,16.090709686279297,351200,0.0,0.0
2006-04-04 00:00:00-04:00,16.090700373047245,16.465993319692394,15.996876390745154,16.42690086364746,338400,0.0,0.0
2006-04-05 00:00:00-04:00,16.426913137186524,16.497280803668623,15.981252243655033,16.059438705444336,736400,0.0,0.0
2006-04-06 00:00:00-04:00,16.059437525564952,16.106348802678898,15.76232929085055,15.785785675048828,484100,0.0,0.0
2006-04-07 00:00:00-04:00,15.777963498862832,15.863968731208365,15.637228206400064,15.660684585571289,354400,0.0,0.0
2006-04-10 00:00:00-04:00,15.723230951728882,15.832691054649535,15.629406941166854,15.668500900268555,190700,0.0,0.0
2006-04-11 00:00:00-04:00,15.958368243053402,16.036709549289103,15.55098687586337,15.621495246887207,324200,0.04,0.0
2006-04-12 00:00:00-04:00,15.66849790356562,15.9426969157309,15.66066347530211,15.85651969909668,239500,0.0,0.0
2006-04-13 00:00:00-04:00,15.786011338989484,15.880022983887214,15.692001188356155,15.85651969909668,163900,0.0,0.0
2006-04-17 00:00:00-04:00,15.856524670762125,16.14639263033982,15.786016288547682,16.01321029663086,601700,0.0,0.0
2006-04-18 00:00:00-04:00,16.09938752519339,16.436260605776848,16.09938752519339,16.35791778564453,479400,0.0,0.0
2006-04-19 00:00:00-04:00,16.4127570990445,16.843640323569407,16.4127570990445,16.835805892944336,602000,0.0,0.0
2006-04-20 00:00:00-04:00,16.835812569441895,16.91415541249579,16.538111558955617,16.843647003173828,212700,0.0,0.0
2006-04-21 00:00:00-04:00,16.843635451858663,17.172673971619037,16.726122015000904,17.070829391479492,263700,0.0,0.0
2006-04-24 00:00:00-04:00,17.070834896796523,17.219684600830078,16.92981812938376,17.219684600830078,202200,0.0,0.0
2006-04-25 00:00:00-04:00,17.219686171715978,17.219686171715978,16.906316379025046,17.000328063964844,363100,0.0,0.0
2006-04-26 00:00:00-04:00,16.99249379099159,17.12567614091164,16.93765426354187,17.086503982543945,179700,0.0,0.0
2006-04-27 00:00:00-04:00,17.062997287074843,17.4938804456604,16.898477257655067,17.3215274810791,547200,0.0,0.0
2006-04-28 00:00:00-04:00,17.235354821577317,17.40770783185768,17.055167379793524,17.196184158325195,374400,0.0,0.0
2006-05-01 00:00:00-04:00,17.27453082150763,17.352873666479606,17.031669346933423,17.243194580078125,392600,0.0,0.0
2006-05-02 00:00:00-04:00,17.243185616532138,17.439041880017147,17.243185616532138,17.298025131225586,450300,0.0,0.0
2006-05-03 00:00:00-04:00,17.345029319602983,17.807250197079245,17.345029319602983,17.634897232055664,747500,0.0,0.0
2006-05-04 00:00:00-04:00,17.63490048082416,17.775917248306023,17.4938837133423,17.580060958862305,651700,0.0,0.0
2006-05-05 00:00:00-04:00,17.627073287963867,17.791591921404084,17.595735551537818,17.627073287963867,501600,0.0,0.0
2006-05-08 00:00:00-04:00,17.650563082440677,17.822916018087,17.517380793084396,17.807247161865234,441600,0.0,0.0
2006-05-09 00:00:00-04:00,17.744591078927165,17.79159620060631,17.35287824498058,17.564403533935547,426200,0.0,0.0
2006-05-10 00:00:00-04:00,16.608614531878334,17.015994492735533,16.56944237604065,16.663454055786133,6175500,0.0,0.0
2006-05-11 00:00:00-04:00,16.67912083982744,16.97682171577417,16.67912083982744,16.874977111816406,3782400,0.0,0.0
2006-05-12 00:00:00-04:00,16.87497626250875,16.88280919804108,16.083716784185178,16.310909271240234,2374500,0.0,0.0
2006-05-15 00:00:00-04:00,16.451937021610178,16.451937021610178,15.9348762633294,16.24041175842285,1587900,0.0,0.0
2006-05-16 00:00:00-04:00,16.33441711069163,16.63211805458182,16.295244950794817,16.49893569946289,1404400,0.0,0.0
2006-05-17 00:00:00-04:00,16.4519220511478,16.514595980143504,15.958365047089673,15.981866836547852,1446900,0.0,0.0
2006-05-18 00:00:00-04:00,15.98187046101329,16.28740724164012,15.786014201701203,15.880025863647461,1784400,0.0,0.0
2006-05-19 00:00:00-04:00,16.060216522953507,16.232569528191274,15.833022498796243,16.138559341430664,1897900,0.0,0.0
2006-05-22 00:00:00-04:00,16.138558974858377,16.138558974858377,15.174946363992321,15.519652366638184,1806500,0.0,0.0
2006-05-23 00:00:00-04:00,15.590160752239596,15.793851477947573,15.472647274325555,15.519652366638184,1221900,0.0,0.0
2006-05-24 00:00:00-04:00,15.5274830810741,15.597991449798622,14.822400888093476,15.010422706604004,2008800,0.0,0.0
2006-05-25 00:00:00-04:00,15.080933951088296,15.409972569791726,15.080933951088296,15.33946418762207,1493700,0.0,0.0
2006-05-26 00:00:00-04:00,15.386468333914069,15.566657240776182,15.221949781785575,15.362966537475586,1045500,0.0,0.0
2006-05-30 00:00:00-04:00,15.315960712485163,15.315960712485163,14.885077488165267,14.908580780029297,898800,0.0,0.0
2006-05-31 00:00:00-04:00,15.59016594918392,15.59016594918392,15.355138915010142,15.441314697265625,1789200,0.0,0.0
2006-06-01 00:00:00-04:00,15.644996484958597,15.942698817425264,15.472643525395767,15.83301830291748,1401100,0.0,0.0
2006-06-02 00:00:00-04:00,15.864358700139052,16.068049410909406,15.786015889186634,16.02887725830078,963200,0.0,0.0
2006-06-05 00:00:00-04:00,16.028877651062363,16.028877651062363,15.566658193073307,15.66066837310791,552200,0.0,0.0
2006-06-06 00:00:00-04:00,15.739009633738117,15.84868866438314,15.308126446834335,15.57448959350586,1017500,0.0,0.0
2006-06-07 00:00:00-04:00,15.590159980256054,15.637165070241114,14.971254896947347,14.986922264099121,768300,0.0,0.0
2006-06-08 00:00:00-04:00,15.433472908065148,15.433472908065148,14.493362321911032,14.99475383758545,1930200,0.0,0.0
2006-06-09 00:00:00-04:00,14.979082781998384,15.135766844901383,14.77539215538669,14.814562797546387,974200,0.0,0.0
2006-06-12 00:00:00-04:00,14.845904487266067,14.963417939517841,14.563871006450112,14.6187105178833,501200,0.0,0.0
2006-06-13 00:00:00-04:00,14.60303715876417,14.877236125692379,14.57953537211534,14.759722709655762,820300,0.0,0.0
2006-06-14 00:00:00-04:00,14.767563050925961,14.939916030521475,14.744059760600082,14.869407653808594,688800,0.0,0.0
2006-06-15 00:00:00-04:00,14.955583843719594,15.566655901029366,14.885075471942903,15.433473587036133,1118100,0.0,0.0
2006-06-16 00:00:00-04:00,15.425639157475985,15.511814894108323,15.127936811248922,15.433473587036133,904800,0.0,0.0
2006-06-19 00:00:00-04:00,15.464813656525822,15.511818751310454,15.002592657392714,15.08093547821045,383400,0.0,0.0
2006-06-20 00:00:00-04:00,15.112271687898806,15.370801924671241,15.041763305664062,15.041763305664062,931600,0.0,0.0
2006-06-21 00:00:00-04:00,15.018264666825601,15.48832019594643,15.00259580052633,15.331634521484375,597100,0.0,0.0
2006-06-22 00:00:00-04:00,15.339465894153733,15.605830591035808,15.245454209380338,15.566659927368164,960000,0.0,0.0
2006-06-23 00:00:00-04:00,15.574491129522132,15.762514478121076,15.355133046598146,15.66066837310791,859600,0.0,0.0
2006-06-26 00:00:00-04:00,15.739008305389099,15.825185533202514,15.582322708321907,15.652831077575684,441600,0.0,0.0
2006-06-27 00:00:00-04:00,15.746841786737422,15.895692945564223,15.472642755508422,15.668498992919922,536300,0.0,0.0
2006-06-28 00:00:00-04:00,15.746841786737422,15.770343578897519,15.472642755508422,15.668498992919922,328000,0.0,0.0
2006-06-29 00:00:00-04:00,15.833022305078247,15.997542371293866,15.660669301949229,15.974039077758789,820700,0.0,0.0
2006-06-30 00:00:00-04:00,15.997546195983887,16.115059703224457,15.801689852494498,15.997546195983887,1518500,0.0,0.0
2006-07-03 00:00:00-04:00,16.005373204982597,16.185560598789685,16.005373204982597,16.122886657714844,458700,0.0,0.0
2006-07-05 00:00:00-04:00,16.04454898575438,16.169896907966123,15.754682475989132,16.036714553833008,451800,0.0,0.0
2006-07-06 00:00:00-04:00,16.04454746409906,16.11505585043933,15.848691167434964,15.974039077758789,471200,0.0,0.0
2006-07-07 00:00:00-04:00,16.01320552213401,16.083713883325682,15.809514866943005,16.00537109375,577900,0.0,0.0
2006-07-10 00:00:00-04:00,16.169886032746458,16.216892592659953,16.028869341534165,16.154218673706055,650100,0.0,0.0
2006-07-11 00:00:00-04:00,16.12288511672523,16.216896766484375,15.942697740140053,16.060211181640625,559800,0.0,0.0
2006-07-12 00:00:00-04:00,16.06806235711462,16.115160834881717,15.76192973755857,15.809026718139648,501600,0.04,0.0
2006-07-13 00:00:00-04:00,15.754081260925016,15.816877739156054,15.393001885393076,15.424399375915527,561700,0.0,0.0
2006-07-14 00:00:00-04:00,15.424401918835551,15.46365065994197,15.236012453083898,15.314508438110352,666000,0.0,0.0
2006-07-17 00:00:00-04:00,15.259560530121755,15.385153497679442,14.914179120744977,15.110418319702148,705200,0.0,0.0
2006-07-18 00:00:00-04:00,15.149667221303005,15.275260202628008,14.757188780365762,14.914180755615234,724000,0.0,0.0
2006-07-19 00:00:00-04:00,14.984822869932858,15.479344910626194,14.984822869932858,15.298805236816406,1005700,0.0,0.0
2006-07-20 00:00:00-04:00,15.338055931572192,15.424400157775306,15.204613221418782,15.212461471557617,497000,0.0,0.0
2006-07-21 00:00:00-04:00,15.188913739607058,15.188913739607058,14.757186619481715,14.796435356140137,509500,0.0,0.0
2006-07-24 00:00:00-04:00,14.81213735449999,15.361606285918716,14.694392621808541,15.251712799072266,1633100,0.0,0.0
2006-07-25 00:00:00-04:00,15.369455337524412,15.487198567689369,15.220313114149388,15.369455337524414,606400,0.0,0.0
2006-07-26 00:00:00-04:00,15.338051771424169,15.34590001943432,15.031917697525012,15.25955581665039,360700,0.0,0.0
2006-07-27 00:00:00-04:00,15.267414869838056,15.369458625226297,14.741493598560076,14.76504135131836,964500,0.0,0.0
2006-07-28 00:00:00-04:00,14.78073988009066,15.196767618662996,14.765040381158883,15.071174621582031,789100,0.0,0.0
2006-07-31 00:00:00-04:00,15.071169389605423,15.079017639160156,14.851380972420264,15.079017639160156,427600,0.0,0.0
2006-08-01 00:00:00-04:00,14.325460226639457,14.333309973549268,13.187272376881321,13.54050350189209,3967800,0.0,0.0
2006-08-02 00:00:00-04:00,13.540505098849717,14.14492220751439,13.540505098849717,13.91728401184082,1277400,0.0,0.0
2006-08-03 00:00:00-04:00,13.807386981847845,13.85448395955019,13.579748844778978,13.618997573852539,1126500,0.0,0.0
