Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-06-12 00:00:00-04:00,15.512453764271717,15.512453764271717,15.060223986329856,15.125652313232422,7022400,0.0,0.0
2002-06-13 00:00:00-04:00,15.125654662636423,15.395068657785298,15.048679025709866,15.187234878540039,4462800,0.0,0.0
2002-06-14 00:00:00-04:00,14.913974680225394,15.391222515995478,14.798511944080673,15.183388710021973,7291200,0.0,0.0
2002-06-17 00:00:00-04:00,15.183388502510061,15.58750880758763,15.135278907424913,15.579811096191406,3376400,0.0,0.0
2002-06-18 00:00:00-04:00,15.616371926104092,15.779944225043149,15.524000874881585,15.672179222106934,4730400,0.0,0.0
2002-06-19 00:00:00-04:00,15.624074675256379,15.943521666214208,15.614452167667238,15.829983711242676,4703600,0.0,0.0
2002-06-20 00:00:00-04:00,15.712601128213498,15.874248735804198,15.57404519702776,15.587515830993652,3639600,0.0,0.0
2002-06-21 00:00:00-04:00,15.53939436516387,15.635613525319684,15.146820015545607,15.239191055297852,5502800,0.0,0.0
2002-06-24 00:00:00-04:00,15.154516397948433,15.287299297160057,14.885102479458467,14.962078094482422,4192000,0.0,0.0
2002-06-25 00:00:00-04:00,14.971702781620092,15.135275069797324,14.735002987814767,14.779264450073242,3852400,0.0,0.0
2002-06-26 00:00:00-04:00,14.567588142666866,14.84662473901489,14.355906169423006,14.738858222961426,3896000,0.0,0.0
2002-06-27 00:00:00-04:00,14.83699590666409,15.089091133597393,14.756172155214346,15.025586128234863,2910400,0.0,0.0
2002-06-28 00:00:00-04:00,15.019808043944069,15.06599281913728,14.567576920346351,14.625308990478516,3788000,0.0,0.0
2002-07-01 00:00:00-04:00,14.452119775219286,14.500229362665548,13.557281155081206,13.815149307250977,6300000,0.0,0.0
2002-07-02 00:00:00-04:00,13.807451372489835,14.044151184878125,13.045395695918957,13.56113052368164,10596000,0.0,0.0
2002-07-03 00:00:00-04:00,13.480307719569865,13.740099212207713,13.143540589212755,13.39755916595459,4095200,0.0,0.0
2002-07-05 00:00:00-04:00,13.653501273151862,13.876730479053379,13.64580503063433,13.845939636230469,1073600,0.0,0.0
2002-07-08 00:00:00-04:00,13.83631758667252,13.903670715184584,13.566903604436169,13.624635696411133,2579600,0.0,0.0
2002-07-09 00:00:00-04:00,13.432199956556037,13.51109893151363,12.081281661987305,12.081281661987305,13316000,0.0,0.0
2002-07-10 00:00:00-04:00,12.604711446357252,12.604711446357252,11.808016825065438,12.117842674255371,15398000,0.0,0.0
2002-07-11 00:00:00-04:00,11.834957648131807,11.834957648131807,10.822732325130346,11.353861808776855,28084000,0.0,0.0
2002-07-12 00:00:00-04:00,11.546298793104828,12.219832889369277,11.257641323277209,11.738737106323242,11471600,0.0,0.0
2002-07-15 00:00:00-04:00,11.79647105872166,11.79647105872166,11.017095864880785,11.681008338928223,8241200,0.0,0.0
2002-07-16 00:00:00-04:00,11.91193017492283,12.39302588902967,11.767601460690779,12.088973045349121,9448800,0.0,0.0
2002-07-17 00:00:00-04:00,12.316055179566376,12.510418336461601,12.20059245589558,12.412274360656738,5081200,0.0,0.0
2002-07-18 00:00:00-04:00,12.364166876216844,12.614337376940965,12.075509283775983,12.179426193237305,4064000,0.0,0.0
2002-07-19 00:00:00-04:00,11.979285132398912,12.152479909878389,11.761829630473326,11.806090354919434,5084800,0.0,0.0
2002-07-22 00:00:00-04:00,11.806092230063834,12.046640162494588,10.96898571884242,11.122936248779297,8398400,0.0,0.0
2002-07-23 00:00:00-04:00,11.353864365885633,11.661765478780461,11.276888720614847,11.37310791015625,6002800,0.0,0.0
2002-07-24 00:00:00-04:00,11.04596349393229,11.969667586859346,11.03826578241847,11.96004581451416,4872000,0.0,0.0
2002-07-25 00:00:00-04:00,11.988907291508198,12.412271745940458,11.988907291508198,12.366086959838867,6459600,0.0,0.0
2002-07-26 00:00:00-04:00,12.316059635478023,12.60471728318454,12.229462194347196,12.587398529052734,4148000,0.0,0.0
2002-07-29 00:00:00-04:00,12.874125735067969,13.27824597098198,12.83948677380745,13.274397850036621,4083600,0.0,0.0
2002-07-30 00:00:00-04:00,13.274397397382353,13.749718865987678,13.143539266881302,13.393708229064941,6057200,0.0,0.0
2002-07-31 00:00:00-04:00,13.182025540535047,13.566902198652858,12.652820135623056,12.891443252563477,10884000,0.0,0.0
2002-08-01 00:00:00-04:00,12.893370286092933,12.974194045968947,12.508493561134935,12.558527946472168,4176800,0.0,0.0
2002-08-02 00:00:00-04:00,12.56430072414917,13.04732141974785,12.360316531986777,12.508493423461914,5570800,0.0,0.0
2002-08-05 00:00:00-04:00,12.514266635253797,12.65282249289985,11.898464454813803,12.04664134979248,3918000,0.0,0.0
2002-08-06 00:00:00-04:00,12.33529708581401,12.496946052060212,12.171724793296635,12.24677562713623,5809600,0.0,0.0
2002-08-07 00:00:00-04:00,12.316053828602541,12.53735821447285,12.225607573388658,12.527735710144043,3340000,0.0,0.0
2002-08-08 00:00:00-04:00,12.498869243986826,13.124293831386389,12.498869243986826,13.062713623046875,3606800,0.0,0.0
2002-08-09 00:00:00-04:00,13.064640547007684,13.391785181850334,12.826017384320245,13.299415588378906,3422400,0.0,0.0
2002-08-12 00:00:00-04:00,13.239758485017628,13.239758485017628,13.10697555953696,13.137764930725098,2840800,0.0,0.0
2002-08-13 00:00:00-04:00,13.124290178557944,13.214736405549209,12.989583969116211,12.989583969116211,3396000,0.0,0.0
2002-08-14 00:00:00-04:00,13.008835045286595,13.430275594873814,12.989591499665515,13.405259132385254,3981200,0.0,0.0
2002-08-15 00:00:00-04:00,13.427395172874975,13.51402294134287,13.244513675569268,13.342691421508789,2230000,0.00625,0.0
2002-08-16 00:00:00-04:00,13.25413821911196,13.302265083719275,13.11360859693919,13.186760902404785,2697600,0.0,0.0
2002-08-19 00:00:00-04:00,13.128997292600982,13.329205061152987,13.111672340557265,13.321504592895508,2290000,0.0,0.0
2002-08-20 00:00:00-04:00,13.302264749100964,13.360017572663113,13.129007747129831,13.283014297485352,2783600,0.0,0.0
2002-08-21 00:00:00-04:00,13.360011424453134,13.61219560260898,13.321509070225186,13.567919731140137,3052000,0.0,0.0
2002-08-22 00:00:00-04:00,13.571778256974838,14.149300735995043,13.523651383723154,14.106948852539062,4774000,0.0,0.0
2002-08-23 00:00:00-04:00,13.95679002162432,14.053043745911385,13.664179346026366,13.66610336303711,1891600,0.0,0.0
2002-08-26 00:00:00-04:00,13.735409102151745,13.966418971118644,13.635305853700336,13.912515640258789,2088400,0.0,0.0
2002-08-27 00:00:00-04:00,14.130054075630785,14.13197956231839,13.739263994859245,13.745038986206055,2492800,0.0,0.0
2002-08-28 00:00:00-04:00,13.648784928018845,13.879793389349532,13.633383972272538,13.823966026306152,3198800,0.0,0.0
2002-08-29 00:00:00-04:00,13.61990513022652,14.284055393613512,13.61990513022652,14.106948852539062,3919600,0.0,0.0
2002-08-30 00:00:00-04:00,14.004912987710163,14.149293533975216,13.935610208005748,13.958711624145508,2707200,0.0,0.0
2002-09-03 00:00:00-04:00,13.960638226599377,13.960638226599377,13.617975234985352,13.617975234985352,3468800,0.0,0.0
2002-09-04 00:00:00-04:00,13.66610498704516,13.879788397852678,13.525575355366797,13.739258766174316,3595600,0.0,0.0
2002-09-05 00:00:00-04:00,13.73925378516771,13.977962551985172,13.552521370563719,13.96256160736084,3218400,0.0,0.0
2002-09-06 00:00:00-04:00,14.053040704762987,14.178170813000444,13.908660149577067,13.995287895202637,3600000,0.0,0.0
2002-09-09 00:00:00-04:00,13.918286107408777,14.110793514323339,13.899034191745356,13.995287895202637,3693200,0.0,0.0
2002-09-10 00:00:00-04:00,13.99721718293895,14.014543617999868,13.600652286954537,13.721931457519531,3465200,0.0,0.0
2002-09-11 00:00:00-04:00,13.735406279342909,13.781607656155055,13.591025691679075,13.627602577209473,3205600,0.0,0.0
2002-09-12 00:00:00-04:00,13.485147832743577,13.835511342679741,13.43702096891325,13.795084953308105,2723600,0.0,0.0
2002-09-13 00:00:00-04:00,13.7065305456407,13.906738480010867,13.660329166544617,13.850911140441895,1886400,0.0,0.0
2002-09-16 00:00:00-04:00,13.850912753459808,14.133898987219972,13.812411844515315,14.064596176147461,2845600,0.0,0.0
2002-09-17 00:00:00-04:00,13.668025840808005,14.033790206347264,13.396589693070753,13.408141136169434,11110400,0.0,0.0
2002-09-18 00:00:00-04:00,13.302269325903762,13.558304679757793,13.254142445948455,13.336920738220215,6374000,0.0,0.0
2002-09-19 00:00:00-04:00,13.090506137689232,13.244512679736376,12.917249145065005,12.93649959564209,6861600,0.0,0.0
2002-09-20 00:00:00-04:00,13.100131050518973,13.290712992818824,13.001951851091427,13.242586135864258,5067200,0.0,0.0
2002-09-23 00:00:00-04:00,13.13863641601937,13.244516124806871,13.001956272039987,13.19061279296875,3590400,0.0,0.0
2002-09-24 00:00:00-04:00,13.190611709310417,13.55252670691275,13.1290093752719,13.485149383544922,4747200,0.0,0.0
2002-09-25 00:00:00-04:00,13.610271587817758,13.735401682323763,13.321510509133804,13.716151237487793,4808400,0.0,0.0
2002-09-26 00:00:00-04:00,13.841287560540465,14.04727049727826,13.76428427783049,13.987593650817871,3788400,0.0,0.0
2002-09-27 00:00:00-04:00,13.899038809736659,14.207051938110075,13.504399375670818,13.619903564453125,6015600,0.0,0.0
2002-09-30 00:00:00-04:00,13.621822466023495,13.841280759244986,13.42738960318174,13.748876571655273,5088800,0.0,0.0
2002-10-01 00:00:00-04:00,13.797008577913893,14.091544741182604,13.764282663931876,14.0491943359375,4396800,0.0,0.0
2002-10-02 00:00:00-04:00,14.049194243174622,14.341804918772576,13.427394538045466,13.66610336303711,4374400,0.0,0.0
2002-10-03 00:00:00-04:00,13.831663543750562,14.199353572737044,13.773912175136562,14.103099822998047,4948000,0.0,0.0
2002-10-04 00:00:00-04:00,14.178173418342086,14.178173418342086,13.581400640988633,13.658402442932129,3722000,0.0,0.0
2002-10-07 00:00:00-04:00,13.610272513996026,13.937535973336978,13.533270729412175,13.571771621704102,3700800,0.0,0.0
2002-10-08 00:00:00-04:00,13.668022619996902,14.245544702531982,13.64877217765532,14.151216506958008,5248400,0.0,0.0
2002-10-09 00:00:00-04:00,13.976043769941933,14.389935175763885,13.829737663269043,13.829737663269043,4947600,0.0,0.0
2002-10-10 00:00:00-04:00,13.860535153825921,13.956788870171936,13.55252355526171,13.720004081726074,7821600,0.0,0.0
2002-10-11 00:00:00-04:00,13.870163992529383,14.164700190702376,13.687281012274555,14.126197814941406,4110400,0.0,0.0
2002-10-14 00:00:00-04:00,14.126190693335303,14.438053170556627,14.101165263243638,14.424577713012695,2724800,0.0,0.0
2002-10-15 00:00:00-04:00,14.807679761702445,14.813454752961473,14.158930285861192,14.291759490966797,4432000,0.0,0.0
2002-10-16 00:00:00-04:00,14.289834031424345,14.380311333214815,13.92791894939911,14.168553352355957,2898800,0.0,0.0
2002-10-17 00:00:00-04:00,14.40918942797731,14.428439888705345,13.648785213849873,13.745038986206055,6374800,0.0,0.0
2002-10-18 00:00:00-04:00,13.675736227240925,13.802790443712098,13.467827725325172,13.610282897949219,6093600,0.0,0.0
2002-10-21 00:00:00-04:00,13.614125911076743,14.153145842814707,13.612200425504472,14.130045890808105,7087600,0.0,0.0
2002-10-22 00:00:00-04:00,13.976040806444383,14.397632598876953,13.922138954551057,14.397632598876953,5990000,0.0,0.0
2002-10-23 00:00:00-04:00,14.235926608136513,14.370682716369629,14.072295554803473,14.370682716369629,3908000,0.0,0.0
2002-10-24 00:00:00-04:00,14.351431009801937,14.361055501089407,13.783533150090783,13.902888298034668,2322000,0.0,0.0
2002-10-25 00:00:00-04:00,13.900967112197762,14.341809486069133,13.791237890314722,14.285982131958008,2946000,0.0,0.0
2002-10-28 00:00:00-05:00,14.389932863063729,14.476560633950534,13.773909568786621,13.773909568786621,3776400,0.0,0.0
2002-10-29 00:00:00-05:00,13.764280768100287,14.001065545030915,13.662252068729762,13.916361808776855,3337600,0.0,0.0
2002-10-30 00:00:00-05:00,13.964487570364657,14.1877954001975,13.922135705556283,14.112717628479004,6252800,0.0,0.0
2002-10-31 00:00:00-05:00,14.187799232164194,14.237851583066764,13.66802967700372,13.696906089782715,4648800,0.0,0.0
2002-11-01 00:00:00-05:00,13.696904788541262,14.0029909162597,13.633376980205849,13.947163581848145,3440800,0.0,0.0
2002-11-04 00:00:00-05:00,14.139672330044286,14.139672330044286,13.841286648684365,13.850911140441895,3563600,0.0,0.0
2002-11-05 00:00:00-05:00,13.850908349683063,13.956788018690187,12.792117534472084,13.246435165405273,24350800,0.0,0.0
2002-11-06 00:00:00-05:00,13.292639679183939,13.735405921936035,13.292639679183939,13.735405921936035,9314000,0.0,0.0
2002-11-07 00:00:00-05:00,13.735405361357975,13.856685986867772,13.479370117187502,13.4793701171875,6612000,0.0,0.0
2002-11-08 00:00:00-05:00,13.48129912334496,13.494774588730047,12.896076184720798,12.898001670837402,12130800,0.0,0.0
2002-11-11 00:00:00-05:00,12.926878007082257,13.019280778084829,12.586138933631917,12.661216735839844,5690800,0.0,0.0
2002-11-12 00:00:00-05:00,12.830620275868636,12.93842396476938,12.378228117128609,12.836395263671875,9128000,0.0,0.0
2002-11-13 00:00:00-05:00,12.824846390514113,13.109756583876113,12.72281621193079,12.794044494628906,5208800,0.0,0.0
2002-11-14 00:00:00-05:00,12.841224569432637,12.902850063202598,12.103643384837262,12.28659439086914,12006400,0.00625,0.0
2002-11-15 00:00:00-05:00,12.288527654797695,12.613987526509534,12.171053760291775,12.519623756408691,6589600,0.0,0.0
2002-11-18 00:00:00-05:00,12.565837660718186,12.575467242801391,12.17104903822778,12.209565162658691,5108000,0.0,0.0
2002-11-19 00:00:00-05:00,10.834545749122839,11.427692242928755,10.832620273202153,11.362215042114258,33828000,0.0,0.0
2002-11-20 00:00:00-05:00,11.458502649773177,11.92069464714701,11.458502649773177,11.620269775390625,12447200,0.0,0.0
2002-11-21 00:00:00-05:00,11.757000622425588,11.80129390326135,10.996310008030477,11.111858367919922,12027200,0.0,0.0
2002-11-22 00:00:00-05:00,11.11186220056915,11.539389149182337,11.025201084419809,11.421916007995605,11477200,0.0,0.0
2002-11-25 00:00:00-05:00,11.477766571366452,11.497025010243055,10.909656215241705,10.946246147155762,9300000,0.0,0.0
2002-11-26 00:00:00-05:00,10.880764526089964,11.296737087436538,10.784474574531647,11.223556518554688,10786800,0.0,0.0
2002-11-27 00:00:00-05:00,11.342957669860981,11.393028126210464,11.034829354689828,11.265925407409668,6552000,0.0,0.0
2002-11-29 00:00:00-05:00,11.256294209983697,11.283255275826832,11.088749918934246,11.173484802246094,2674400,0.0,0.0
2002-12-02 00:00:00-05:00,11.400727247093231,11.535533288785478,11.219701718242506,11.523978233337402,7110800,0.0,0.0
2002-12-03 00:00:00-05:00,11.45850261450046,11.710782516363556,11.314067707594992,11.535534858703613,7674000,0.0,0.0
2002-12-04 00:00:00-05:00,11.554793851106842,12.228823492421409,11.508574352463452,12.161420822143555,11124000,0.0,0.0
2002-12-05 00:00:00-05:00,12.17490063586792,12.276967740430987,11.6953763961792,11.6953763961792,11178800,0.0,0.0
2002-12-06 00:00:00-05:00,11.697301573138438,12.065129093758154,11.697301573138438,11.999651908874512,7722000,0.0,0.0
2002-12-09 00:00:00-05:00,11.988097197919839,12.286595856724391,11.920694535640525,11.98617172241211,5387600,0.0,0.0
2002-12-10 00:00:00-05:00,12.005431468718209,12.08438920144588,11.483540095453993,11.53746223449707,11663200,0.0,0.0
2002-12-11 00:00:00-05:00,11.539387058407796,11.631826055307872,10.834544665824238,11.005941390991211,18469600,0.0,0.0
2002-12-12 00:00:00-05:00,11.042529294937209,11.12148700881792,10.784472250974954,10.840320587158203,10091200,0.0,0.0
2002-12-13 00:00:00-05:00,10.876913413316235,11.054087315534069,10.826842959105104,11.007867813110352,7374400,0.0,0.0
2002-12-16 00:00:00-05:00,11.007866838703542,11.08489909104622,10.591894292247893,10.720922470092773,11839200,0.0,0.0
2002-12-17 00:00:00-05:00,10.78447544714915,10.821065367233706,10.611153226466332,10.684333801269531,9380000,0.0,0.0
2002-12-18 00:00:00-05:00,10.726698771394709,10.842246398091973,10.55337659671492,10.620779991149902,6404400,0.0,0.0
2002-12-19 00:00:00-05:00,10.68626097181204,10.803734115678612,10.40124202005577,10.457090377807617,6925600,0.0,0.0
2002-12-20 00:00:00-05:00,10.41857434114561,10.420500551918744,9.667513024504718,9.879350662231445,29308800,0.0,0.0
2002-12-23 00:00:00-05:00,10.01415690669307,10.410871848618829,10.00452805659424,10.399316787719727,12017600,0.0,0.0
2002-12-24 00:00:00-05:00,10.399316387875585,10.505235204158598,10.314581481776,10.389687538146973,4053200,0.0,0.0
2002-12-26 00:00:00-05:00,10.495606430085436,10.64389306780421,10.430129222971097,10.493680953979492,6197200,0.0,0.0
2002-12-27 00:00:00-05:00,10.505232431495935,10.505232431495935,10.422423023344436,10.433978080749512,3358400,0.0,0.0
2002-12-30 00:00:00-05:00,10.437830282509093,10.466716825498763,10.243324180395645,10.341540336608887,3782800,0.0,0.0
2002-12-31 00:00:00-05:00,10.341538204237974,10.495601938984372,10.26643217946372,10.459012031555176,2367600,0.0,0.0
2003-01-02 00:00:00-05:00,10.640036968076286,11.131115450445346,10.601520850224354,11.098377227783203,7890400,0.0,0.0
2003-01-03 00:00:00-05:00,11.100306557383215,11.302515328025287,11.100306557383215,11.265925407409668,6009600,0.0,0.0
2003-01-06 00:00:00-05:00,11.26592028764879,11.498941710448738,11.26592028764879,11.400726318359375,8072800,0.0,0.0
2003-01-07 00:00:00-05:00,11.400727955183479,11.4411695498128,11.005939385777038,11.108006477355957,7259200,0.0,0.0
2003-01-08 00:00:00-05:00,11.109932124535918,11.109932124535918,10.649666365673808,10.70166301727295,9679600,0.0,0.0
2003-01-09 00:00:00-05:00,10.76521608396041,10.859579818131616,10.51486164066935,10.564932823181152,9127200,0.0,0.0
2003-01-10 00:00:00-05:00,10.566854697471912,10.61114796866941,10.360794345336995,10.44552993774414,8882000,0.0,0.0
2003-01-13 00:00:00-05:00,10.572636508549914,10.659296873422194,10.524491534894649,10.61500358581543,8046400,0.0,0.0
2003-01-14 00:00:00-05:00,10.613078432905208,10.615003908671023,10.449385076718169,10.516788482666016,5202000,0.0,0.0
2003-01-15 00:00:00-05:00,10.509088723497616,10.530272637374988,10.370430912397914,10.428205490112305,4548800,0.0,0.0
2003-01-16 00:00:00-05:00,10.428202596272344,10.493679796162274,10.389686466695784,10.489828109741211,4664400,0.0,0.0
2003-01-17 00:00:00-05:00,10.487900814925638,10.57263643816052,10.439755841590907,10.449384689331055,5348400,0.0,0.0
2003-01-21 00:00:00-05:00,10.43205567463274,10.495607411584189,10.339617385585903,10.35117244720459,3600800,0.0,0.0
2003-01-22 00:00:00-05:00,10.35309211432324,10.524488792974982,10.35309211432324,10.511008262634277,8464800,0.0,0.0
