Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-30 00:00:00-04:00,19.13634987230546,19.193197440899958,18.802369778097823,18.84500503540039,4875883,0.0,0.0
2018-08-31 00:00:00-04:00,18.837895376537965,19.058178606215474,18.53233829876162,18.781047821044922,7444637,0.0,0.0
2018-09-04 00:00:00-04:00,18.759733340610087,18.880535474928127,18.42575491413852,18.567873001098633,6884524,0.0,0.0
2018-09-05 00:00:00-04:00,18.582086345870128,18.830794269307635,18.39733131363425,18.81658363342285,10047780,0.0,0.0
2018-09-06 00:00:00-04:00,18.830793529606307,19.321105715852116,18.660250816527753,18.866323471069336,9029976,0.0,0.0
2018-09-07 00:00:00-04:00,18.845003918921233,19.349528365594853,18.695778850629914,19.250043869018555,10734439,0.0,0.0
2018-09-10 00:00:00-04:00,19.31399493733976,19.96063739806476,19.299784304797544,19.704822540283203,7752403,0.0,0.0
2018-09-11 00:00:00-04:00,19.719031237642422,20.031693598044246,19.377945940789168,20.0103759765625,5590869,0.0,0.0
2018-09-12 00:00:00-04:00,20.06012445358359,20.14539496604592,19.882474758331746,19.96063995361328,4990182,0.0,0.0
2018-09-13 00:00:00-04:00,20.003271472342334,20.017485457194503,19.427688914473286,19.498748779296875,7296321,0.0,0.0
2018-09-14 00:00:00-04:00,19.861156487538775,20.607281830306636,19.548494039956736,20.58596420288086,9234205,0.0,0.0
2018-09-17 00:00:00-04:00,20.486483119108232,21.012323562090664,20.188031280131593,20.2093505859375,7069579,0.0,0.0
2018-09-18 00:00:00-04:00,20.65702377495838,21.211288786171657,20.564646273089497,21.01232147216797,9462184,0.0,0.0
2018-09-19 00:00:00-04:00,20.898626207153942,21.168653394156518,20.763611775366105,21.090486526489258,5067865,0.0,0.0
2018-09-20 00:00:00-04:00,21.012325716898527,21.24682301565163,20.59307505365848,21.23261070251465,5072690,0.0,0.0
2018-09-21 00:00:00-04:00,21.2397120343805,21.77265942611569,21.2397120343805,21.580799102783203,11259298,0.0,0.0
2018-09-24 00:00:00-04:00,21.445788693275553,21.651863042328145,21.026538030035507,21.23261070251465,7240903,0.0,0.0
2018-09-25 00:00:00-04:00,21.26103563761613,21.410259059714893,21.019431340498382,21.07628059387207,4047217,0.0,0.0
2018-09-26 00:00:00-04:00,21.197074163480426,21.680279247223492,21.197074163480426,21.516841888427734,4191080,0.0,0.0
2018-09-27 00:00:00-04:00,21.502630521215725,21.602115010007168,21.296557903823448,21.45999526977539,2879860,0.0,0.0
2018-09-28 00:00:00-04:00,21.445783269755882,21.587903012037494,21.147333152222924,21.531055450439453,3514688,0.0,0.0
2018-10-01 00:00:00-04:00,21.69449429389973,22.014262059203432,21.45999703850467,21.538162231445312,5498341,0.0,0.0
2018-10-02 00:00:00-04:00,21.53816087460326,21.68028061759539,20.93415532003278,20.955472946166992,5993884,0.0,0.0
2018-10-03 00:00:00-04:00,21.019425959174903,21.04785057858457,20.57175077777049,20.877307891845703,5022096,0.0,0.0
2018-10-04 00:00:00-04:00,20.8062492876813,20.841779225821806,20.067229256875816,20.50779914855957,6500806,0.0,0.0
2018-10-05 00:00:00-04:00,20.607286794545374,20.877314052324685,20.166716799703437,20.22356605529785,6873143,0.0,0.0
2018-10-08 00:00:00-04:00,19.98195780510218,20.806250053082827,19.967747170581728,20.685449600219727,5182659,0.0,0.0
2018-10-09 00:00:00-04:00,20.756504287730642,20.87730639671088,20.436736563423906,20.486478805541992,3249723,0.0,0.0
2018-10-10 00:00:00-04:00,20.47937709089259,20.720979694546376,20.230669169350563,20.266199111938477,5708260,0.0,0.0
2018-10-11 00:00:00-04:00,21.765554094928795,23.037519834795944,21.303666579270207,21.467103958129883,17888628,0.0,0.0
2018-10-12 00:00:00-04:00,21.708706774307334,22.44772680768946,21.25392457046712,22.298500061035156,8530352,0.0,0.0
2018-10-15 00:00:00-04:00,22.27718303723165,22.596952490278703,22.0995350176676,22.44062042236328,5083328,0.0,0.0
2018-10-16 00:00:00-04:00,22.447727124160426,22.625375141413695,22.22033518074794,22.48325538635254,4195657,0.0,0.0
2018-10-17 00:00:00-04:00,22.298499987440817,22.405089801882177,21.90767234439565,22.227441787719727,4175617,0.0,0.0
2018-10-18 00:00:00-04:00,22.18480264854308,22.497465067182972,21.75844510977468,21.8863525390625,5212100,0.0,0.0
2018-10-19 00:00:00-04:00,22.02847147214776,22.02847147214776,21.03363669253504,21.062061309814453,5928817,0.0,0.0
2018-10-22 00:00:00-04:00,21.189973682454056,21.552376739666595,21.111806804969543,21.154443740844727,7407651,0.0,0.0
2018-10-23 00:00:00-04:00,20.87730601487953,21.04784868628582,20.507796055212783,20.99100112915039,4321954,0.0,0.0
2018-10-24 00:00:00-04:00,20.96968381851574,21.602113948967013,20.92704689259662,21.062061309814453,4627122,0.0,0.0
2018-10-25 00:00:00-04:00,21.07627585770023,22.000049192260594,20.991003673375182,21.74423599243164,5149013,0.0,0.0
2018-10-26 00:00:00-04:00,21.793977207231034,22.099534339901393,21.353407315580963,21.616329193115234,5073061,0.0,0.0
2018-10-29 00:00:00-04:00,21.815298727641554,22.973571229161113,21.751345833525313,22.262975692749023,6344202,0.0,0.0
2018-10-30 00:00:00-04:00,22.355348047232212,23.058836426243463,22.29139349132106,23.05173110961914,5283351,0.0,0.0
2018-10-31 00:00:00-04:00,23.236484844577394,23.314650029488575,22.554312452518175,23.037517547607422,5920406,0.0,0.0
2018-11-01 00:00:00-04:00,23.250700338531527,23.783647750010196,23.016203075103345,23.776540756225586,7915934,0.0,0.0
2018-11-02 00:00:00-04:00,23.86891778102806,24.138944978209,23.37150031879359,24.053672790527344,4535832,0.0,0.0
2018-11-05 00:00:00-05:00,23.861815734430593,24.330808639526367,23.748120586320915,24.330808639526367,5275187,0.0,0.0
2018-11-06 00:00:00-05:00,24.22421838770635,24.565303802490234,23.95419117690584,24.565303802490234,4816383,0.0,0.0
2018-11-07 00:00:00-05:00,24.345018272191993,24.84243574784429,23.861813107632205,24.76426887512207,7877092,0.0,0.0
2018-11-08 00:00:00-05:00,26.199671312140083,26.36310868316129,25.105353637503242,26.26362419128418,11225899,0.0,0.0
2018-11-09 00:00:00-05:00,26.24941646277142,26.263627097549474,25.538819337512418,25.936752319335938,8136615,0.0,0.0
2018-11-12 00:00:00-05:00,26.83921040722993,27.002647800157245,26.064662054217212,26.306262969970703,9693627,0.0,0.0
2018-11-13 00:00:00-05:00,26.327582271428604,26.505230299436782,25.858589398536147,26.192567825317383,4103376,0.0,0.0
2018-11-14 00:00:00-05:00,26.512334800046787,26.8676341982616,25.89411686498482,26.171249389648438,8380304,0.0,0.0
2018-11-15 00:00:00-05:00,25.737786847363378,25.737786847363378,24.95613151300798,25.361169815063477,6352614,0.0,0.0
2018-11-16 00:00:00-05:00,25.105352245591448,25.26168261476943,24.7003123370829,25.069822311401367,5191936,0.0,0.0
2018-11-19 00:00:00-05:00,24.877963327186134,25.311427905872367,24.266852409303812,24.551090240478516,9061891,0.0,0.0
2018-11-20 00:00:00-05:00,22.014266182699718,22.4406238418235,20.131187499570856,20.202245712280273,26575584,0.0,0.0
2018-11-21 00:00:00-05:00,20.652311841402007,21.879110409342687,20.39824192255101,21.320154190063477,13519420,0.485044,0.0
2018-11-23 00:00:00-05:00,21.254819795766924,22.017031167617798,21.225782356496854,21.755701065063477,3920300,0.0,0.0
2018-11-26 00:00:00-05:00,22.00977739069245,23.316426471343892,21.973481440169955,23.222057342529297,9221588,0.0,0.0
2018-11-27 00:00:00-05:00,22.97524598761154,24.238338904457592,22.938950036961078,24.093156814575195,7484345,0.0,0.0
2018-11-28 00:00:00-05:00,24.19478062186364,24.53596113383772,23.585011487734505,24.521442413330078,6607436,0.0,0.0
2018-11-29 00:00:00-05:00,24.565003703476524,24.681150066348057,23.940715718502375,24.38352394104004,4615494,0.0,0.0
2018-11-30 00:00:00-05:00,24.369000031976547,24.41981298089928,23.977004883709327,24.035078048706055,4978307,0.0,0.0
2018-12-03 00:00:00-05:00,24.608552366077447,25.13847109233306,24.289149087040194,24.942474365234375,5374394,0.0,0.0
2018-12-04 00:00:00-05:00,24.949730704555936,25.327207118606843,23.635823471167345,23.969743728637695,6505383,0.0,0.0
2018-12-06 00:00:00-05:00,24.318185910696908,24.9569924525746,23.889894810700003,24.245594024658203,8062024,0.0,0.0
2018-12-07 00:00:00-05:00,24.09314993765727,24.70291899418727,23.076867034961293,23.098644256591797,4718784,0.0,0.0
2018-12-10 00:00:00-05:00,23.171239742645106,23.476124318350507,22.48162019525798,23.243831634521484,4419925,0.0,0.0
2018-12-11 00:00:00-05:00,23.56323543491354,23.766490681249792,22.938947549236723,22.997020721435547,3896303,0.0,0.0
2018-12-12 00:00:00-05:00,23.207535533544547,23.53419733208674,22.84457778930664,22.84457778930664,5021107,0.0,0.0
2018-12-13 00:00:00-05:00,22.895392822932834,23.14220422998956,22.423547234042143,22.655839920043945,4396917,0.0,0.0
2018-12-14 00:00:00-05:00,22.307397547718136,22.83731622868767,22.147695065487884,22.379987716674805,5581715,0.0,0.0
2018-12-17 00:00:00-05:00,22.19850968209534,22.30013728861251,21.145930825280345,21.42177963256836,5951331,0.0,0.0
2018-12-18 00:00:00-05:00,21.610522466514247,21.617780971134245,21.029789002614507,21.058826446533203,6742887,0.0,0.0
2018-12-19 00:00:00-05:00,21.5088918886593,21.5088918886593,19.737657580334098,19.766695022583008,7150602,0.0,0.0
2018-12-20 00:00:00-05:00,19.65054619723417,19.7086193667399,18.372934755388886,18.656042098999023,10557795,0.0,0.0
2018-12-21 00:00:00-05:00,18.670559127305488,19.360180370930998,17.951903867974064,18.08256721496582,12310995,0.0,0.0
2018-12-24 00:00:00-05:00,17.799460372598077,18.285824680075855,17.211468443689984,17.85027503967285,3162019,0.0,0.0
2018-12-26 00:00:00-05:00,17.915605559745735,19.048033073335805,17.668794193451635,18.989961624145508,6120552,0.0,0.0
2018-12-27 00:00:00-05:00,18.743147631352727,18.94640454448529,17.973677845389037,18.939146041870117,6389600,0.0,0.0
2018-12-28 00:00:00-05:00,18.931887459035423,19.21499477622281,18.35841432141957,18.48181915283203,5122541,0.0,0.0
2018-12-31 00:00:00-05:00,18.597971856263946,18.866560521585765,18.322122973161875,18.634267807006836,6597292,0.0,0.0
2019-01-02 00:00:00-05:00,18.21323216728503,19.418251599967736,18.13338006847771,19.098848342895508,6681903,0.0,0.0
2019-01-03 00:00:00-05:00,18.989963023961284,19.643286571778944,18.8012248056639,19.20773696899414,6329605,0.0,0.0
2019-01-04 00:00:00-05:00,19.454547638413292,20.50712480736874,19.454547638413292,20.115131378173828,7223090,0.0,0.0
2019-01-07 00:00:00-05:00,20.06431879360527,21.55244741604666,19.81024888866123,20.957195281982422,6760329,0.0,0.0
2019-01-08 00:00:00-05:00,21.109639666281634,21.124158388421158,19.744917464992547,20.470834732055664,6594076,0.0,0.0
2019-01-09 00:00:00-05:00,20.63779492821556,21.22578692927739,20.434537947693602,20.492612838745117,6200339,0.0,0.0
2019-01-10 00:00:00-05:00,18.9101147651564,19.650549069106244,17.901091798899174,19.59247589111328,12002240,0.0,0.0
2019-01-11 00:00:00-05:00,19.686841018241697,20.136909340753782,19.200478465490043,19.20773696899414,5425729,0.0,0.0
2019-01-14 00:00:00-05:00,19.069813577799035,19.7957307957087,19.069813577799035,19.193220138549805,5634164,0.0,0.0
2019-01-15 00:00:00-05:00,19.164184335004183,19.512625108958076,19.069815208496586,19.309368133544922,4066143,0.0,0.0
2019-01-16 00:00:00-05:00,19.280332284431168,19.665067292965386,19.13514848677174,19.381959915161133,4322697,0.0,0.0
2019-01-17 00:00:00-05:00,19.345663618664084,19.781213291108745,19.345663618664084,19.599735260009766,3655830,0.0,0.0
2019-01-18 00:00:00-05:00,19.6940990392208,20.107869659933325,19.592469725177246,19.83928108215332,4880336,0.0,0.0
2019-01-22 00:00:00-05:00,19.73039988373602,19.73766010158528,19.265814450162214,19.418256759643555,5500568,0.0,0.0
2019-01-23 00:00:00-05:00,19.498102741276533,19.730395405337724,19.28758730038119,19.72313690185547,4222376,0.0,0.0
2019-01-24 00:00:00-05:00,19.846539886630122,20.187722060142672,19.679580620354923,20.151424407958984,3885170,0.0,0.0
2019-01-25 00:00:00-05:00,20.245796776700168,20.557941563949,19.933653702170535,20.071578979492188,5612269,0.0,0.0
2019-01-28 00:00:00-05:00,19.97721197976698,20.550685236277474,19.846545192585058,20.383724212646484,5351633,0.0,0.0
2019-01-29 00:00:00-05:00,20.340164693467276,20.441794019475743,20.00624441396272,20.122390747070312,2489215,0.0,0.0
2019-01-30 00:00:00-05:00,20.26031922105732,20.33290940619261,19.766696370908864,19.969951629638672,2717689,0.0,0.0
2019-01-31 00:00:00-05:00,19.984468990890356,20.36194546385445,19.81750797973789,20.209503173828125,3695661,0.0,0.0
2019-02-01 00:00:00-05:00,20.30387222102679,20.521646186279877,19.512623331411426,19.708620071411133,3712361,0.0,0.0
2019-02-04 00:00:00-05:00,19.67958358635139,19.73765675570369,19.251292463748914,19.628768920898438,4005777,0.0,0.0
2019-02-05 00:00:00-05:00,19.73039655643687,19.861061615774243,19.25129248067928,19.643287658691406,4440088,0.0,0.0
2019-02-06 00:00:00-05:00,19.715878556959183,19.85380211326503,19.36017934180496,19.694101333618164,4844587,0.0,0.0
2019-02-07 00:00:00-05:00,19.41825545361459,19.621512423492252,19.120629359799377,19.54166030883789,5141467,0.0,0.0
2019-02-08 00:00:00-05:00,19.381957484433755,19.447289157555492,19.00448102803478,19.17144203186035,3729926,0.0,0.0
2019-02-11 00:00:00-05:00,19.171443805151082,19.744917046678705,19.04803723865866,19.686843872070312,3586187,0.0,0.0
2019-02-12 00:00:00-05:00,19.773952183147166,20.289352189930288,19.614249687068433,19.846542358398438,2809846,0.0,0.0
2019-02-13 00:00:00-05:00,19.926393490547678,20.057056827256115,19.469064961191915,19.911874771118164,3298955,0.0,0.0
2019-02-14 00:00:00-05:00,19.723138698508755,20.10787367249692,19.345662228664054,19.795730590820312,3371567,0.0,0.0
2019-02-15 00:00:00-05:00,19.940911470216143,20.129649693851555,19.78121068685655,19.846542358398438,3628121,0.0,0.0
2019-02-19 00:00:00-05:00,19.810249966934478,19.977210982228467,19.396477537250895,19.962692260742188,4111788,0.0,0.0
2019-02-20 00:00:00-05:00,19.919136080000392,20.194984937137054,19.853804402444478,19.94817352294922,3696156,0.0,0.0
2019-02-21 00:00:00-05:00,19.999548395988775,20.021565988802426,19.500477186800996,19.639923095703125,3796477,0.242522,0.0
2019-02-22 00:00:00-05:00,19.683957501055268,19.8601016998291,19.346351538589523,19.8601016998291,4802653,0.0,0.0
2019-02-25 00:00:00-05:00,19.852760492362666,20.527975851436405,19.852760492362666,20.307796478271484,5725455,0.0,0.0
2019-02-26 00:00:00-05:00,20.241743342800522,20.395868208606508,19.970188441102206,20.168350219726562,3756027,0.0,0.0
2019-02-27 00:00:00-05:00,20.19036805045489,20.293119116629818,19.99954662084242,20.109636306762695,7243254,0.0,0.0
2019-02-28 00:00:00-05:00,18.935354943760757,19.434426198929927,18.179407708310485,19.18488883972168,18646909,0.0,0.0
2019-03-01 00:00:00-05:00,20.4032087403862,21.107780363653696,20.094958979886076,20.18303108215332,14260507,0.0,0.0
2019-03-04 00:00:00-05:00,20.25641954057594,20.37384783880704,19.493135602073792,19.676616668701172,7649608,0.0,0.0
2019-03-05 00:00:00-05:00,20.3811918487229,20.79953131853972,19.559191881909257,19.764692306518555,7107060,0.0,0.0
2019-03-06 00:00:00-05:00,19.823402754960302,20.285777325050656,19.41974233353428,19.493135452270508,4678581,0.0,0.0
2019-03-07 00:00:00-05:00,19.339010459043283,19.573867052042576,19.03076074782591,19.29497528076172,7406043,0.0,0.0
2019-03-08 00:00:00-05:00,19.074796930677064,19.11883211127773,18.75186823248447,19.00140380859375,4883923,0.0,0.0
2019-03-11 00:00:00-04:00,19.038098374168918,19.33166910010843,18.861955938605206,19.258275985717773,4698002,0.0,0.0
2019-03-12 00:00:00-04:00,19.22892252357579,19.405064984281193,18.98672555784125,19.280296325683594,3844720,0.0,0.0
2019-03-13 00:00:00-04:00,19.32433005045071,20.006883921117424,19.221580731568622,19.874774932861328,4963463,0.0,0.0
2019-03-14 00:00:00-04:00,19.81606600515961,19.81606600515961,19.12617339455261,19.250940322875977,5649998,0.0,0.0
2019-03-15 00:00:00-04:00,19.3463529830516,19.63258516290082,19.082138396787155,19.5078182220459,10269450,0.0,0.0
2019-03-18 00:00:00-04:00,19.610562232385,20.197705405225964,19.507812913077643,20.146329879760742,4142837,0.0,0.0
2019-03-19 00:00:00-04:00,20.197708109260397,20.894939313409395,20.094957044573814,20.682100296020508,6179681,0.0,0.0
2019-03-20 00:00:00-04:00,20.513295399895757,20.623385078533616,20.116973595773405,20.219724655151367,5243643,0.0,0.0
2019-03-21 00:00:00-04:00,20.241743008584912,20.616045505809264,20.09495676486061,20.46925926208496,4646296,0.0,0.0
2019-03-22 00:00:00-04:00,20.403206255744507,20.439902816251774,19.500474676837033,19.573867797851562,4768017,0.0,0.0
2019-03-25 00:00:00-04:00,19.544511674451133,20.09495840162878,19.427083362556274,20.08761978149414,6716539,0.0,0.0
2019-03-26 00:00:00-04:00,20.42522595101048,20.711458113495933,20.175690352814705,20.498619079589844,5993512,0.0,0.0
2019-03-27 00:00:00-04:00,20.542655685253987,21.06374624156778,20.469262551597193,20.887603759765625,7470738,0.0,0.0
2019-03-28 00:00:00-04:00,21.071082506173155,21.29860050241934,20.44724267147006,20.505958557128906,4552655,0.0,0.0
2019-03-29 00:00:00-04:00,20.696779059795308,20.696779059795308,20.14633237529918,20.241743087768555,6077752,0.0,0.0
2019-04-01 00:00:00-04:00,20.41788354213214,20.41788354213214,19.860098292702443,19.970186233520508,6170651,0.0,0.0
2019-04-02 00:00:00-04:00,20.006887988744367,20.197709428052313,19.77936825397504,19.83074378967285,6484354,0.0,0.0
2019-04-03 00:00:00-04:00,20.00688627306181,20.285778056365828,19.720654138645614,19.8013858795166,4657924,0.0,0.0
2019-04-04 00:00:00-04:00,19.83808219786528,20.594027529294983,19.823403227443524,20.344491958618164,6159765,0.0,0.0
2019-04-05 00:00:00-04:00,20.388527675418928,20.513294587636217,20.06559727155224,20.153669357299805,3966441,0.0,0.0
2019-04-08 00:00:00-04:00,20.07293950605508,20.37384888638566,20.07293950605508,20.168350219726562,3738956,0.0,0.0
2019-04-09 00:00:00-04:00,20.124312621840943,20.219723324054737,19.779364638492815,19.816062927246094,3828639,0.0,0.0
2019-04-10 00:00:00-04:00,19.896793994331833,20.175685741238723,19.67661465892034,19.962846755981445,3386906,0.0,0.0
2019-04-11 00:00:00-04:00,20.043584283604964,20.205049522599264,19.5004778697686,19.5078182220459,4189101,0.0,0.0
2019-04-12 00:00:00-04:00,19.595887875003754,19.72065654288914,18.766549311848514,18.95737075805664,6633165,0.0,0.0
2019-04-15 00:00:00-04:00,18.913335411232122,19.14819204098609,18.502334577539195,18.517013549804688,5050547,0.0,0.0
2019-04-16 00:00:00-04:00,18.575726468120163,18.854618264443214,18.406922627386017,18.839941024780273,5049929,0.0,0.0
2019-04-17 00:00:00-04:00,18.9280113892514,19.26561907071969,18.810583082207653,18.839941024780273,4815641,0.0,0.0
2019-04-18 00:00:00-04:00,18.825262910199573,19.074798506929312,18.685815274068656,18.847280502319336,4048701,0.0,0.0
2019-04-22 00:00:00-04:00,18.91333161762884,19.074795085292763,18.15004599240347,18.24545669555664,5554501,0.0,0.0
2019-04-23 00:00:00-04:00,18.517013306102797,18.795905117359275,18.399583261147825,18.575727462768555,9581802,0.0,0.0
2019-04-24 00:00:00-04:00,18.66379729993569,19.265619553133817,18.509674158251954,19.177547454833984,6766019,0.0,0.0
2019-04-25 00:00:00-04:00,19.126175421682696,19.25094236322976,18.803246673526214,19.008747100830078,3699249,0.0,0.0
2019-04-26 00:00:00-04:00,18.99406460543496,19.34635126640282,18.839941464017244,19.206905364990234,3288812,0.0,0.0
2019-04-29 00:00:00-04:00,19.206906379757935,19.40506644653075,18.913335589793856,18.942691802978516,3637770,0.0,0.0
2019-04-30 00:00:00-04:00,18.97204187715496,18.979382226793547,18.531686700511536,18.81791877746582,4704806,0.0,0.0
2019-05-01 00:00:00-04:00,18.839940242369305,18.905993012979522,18.282153209641017,18.289493560791016,4071709,0.0,0.0
2019-05-02 00:00:00-04:00,18.340868486483814,18.715170970823742,18.164724307428656,18.693153381347656,4886645,0.0,0.0
2019-05-03 00:00:00-04:00,18.90599393332748,19.236261265702623,18.744530442893574,19.023422241210938,3996871,0.0,0.0
2019-05-06 00:00:00-04:00,18.722508085147723,18.898650502129684,18.443614626209087,18.81791877746582,3451354,0.0,0.0
2019-05-07 00:00:00-04:00,18.64178022299766,18.685815407551758,17.761066142174986,17.86381721496582,6320080,0.0,0.0
2019-05-08 00:00:00-04:00,17.790421981414244,18.22344035037502,17.68033230143084,17.893171310424805,5335428,0.0,0.0
2019-05-09 00:00:00-04:00,17.68766843788734,17.82711603894077,17.379418762502723,17.797758102416992,3775324,0.0,0.0
2019-05-10 00:00:00-04:00,17.687674062991967,17.761067196019177,16.99044276248058,17.57024574279785,5834929,0.0,0.0
2019-05-13 00:00:00-04:00,17.056491170416862,17.0638297884437,16.256509077327767,16.46200942993164,7605695,0.0,0.0
2019-05-14 00:00:00-04:00,16.506048011158438,16.726225645300293,16.168440342967852,16.52072525024414,5864122,0.0,0.0
2019-05-15 00:00:00-04:00,16.33724164148694,16.586777178318332,16.0143129941246,16.484027862548828,5060072,0.0,0.0
2019-05-16 00:00:00-04:00,16.535408355621815,16.814300181506965,16.36660449699472,16.40329933166504,5737206,0.0,0.0
2019-05-17 00:00:00-04:00,16.17578194343117,16.66751278136238,16.073030872155712,16.46935272216797,4523709,0.0,0.0
2019-05-20 00:00:00-04:00,16.315227267845213,16.40329763252889,15.926244051747739,16.37394142150879,4928084,0.0,0.0
2019-05-21 00:00:00-04:00,16.381278028872654,16.696868081213704,16.21247420846913,16.645492553710938,4268763,0.0,0.0
2019-05-22 00:00:00-04:00,16.45467161525367,16.520724382540003,15.757440456864028,15.779458045959473,10813854,0.0,0.0
2019-05-23 00:00:00-04:00,16.89502928800541,18.406921694946583,16.234494661439207,17.805099487304688,27014843,0.0,0.0
2019-05-24 00:00:00-04:00,17.988584571189072,18.399583677141596,17.724371726031343,18.23078155517578,7721107,0.0,0.0
2019-05-28 00:00:00-04:00,18.304172326459227,18.362888214063087,17.819781838338333,17.878494262695312,5048939,0.0,0.0
2019-05-29 00:00:00-04:00,17.797761699796112,17.797761699796112,16.41063788019242,16.61613655090332,10641911,0.0,0.0
2019-05-30 00:00:00-04:00,16.764895233761923,17.24835333852157,16.690516523836724,17.025218963623047,6006625,0.242522,0.0
2019-05-31 00:00:00-04:00,16.69795391350736,16.79464588671229,16.37812756245565,16.705392837524414,6321689,0.0,0.0
2019-06-03 00:00:00-04:00,16.578946748562082,17.07728264974784,16.578946748562082,16.943401336669922,6216667,0.0,0.0
2019-06-04 00:00:00-04:00,17.1814146715338,17.895447876492508,17.1814146715338,17.87313461303711,5418926,0.0,0.0
2019-06-05 00:00:00-04:00,18.178085456739176,18.49047463450668,17.449176205363617,17.62024688720703,7106689,0.0,0.0
2019-06-06 00:00:00-04:00,17.50124436778798,17.575623089245607,16.764897833161214,16.891340255737305,7306464,0.0,0.0
2019-06-07 00:00:00-04:00,17.047529513271158,17.14422146981429,16.839269509591304,16.88389778137207,4949608,0.0,0.0
2019-06-10 00:00:00-04:00,16.980590643808725,16.988027812063883,15.954168416121492,16.229368209838867,9092569,0.0,0.0
2019-06-11 00:00:00-04:00,16.35581286228102,16.772331149920568,16.326060678582582,16.49713134765625,6797810,0.0,0.0
2019-06-12 00:00:00-04:00,16.497134019408005,16.564075566132374,16.184744814366905,16.244247436523438,3413378,0.0,0.0
2019-06-13 00:00:00-04:00,16.088051018635674,16.66820283535576,16.006235141762154,16.519445419311523,4820094,0.0,0.0
2019-06-14 00:00:00-04:00,16.541757414089123,16.84670939167788,16.26655761938181,16.742578506469727,6773812,0.0,0.0
2019-06-17 00:00:00-04:00,16.735144621525325,17.20372843226473,16.67564199896527,16.75745964050293,5385774,0.0,0.0
2019-06-18 00:00:00-04:00,16.83183233010306,17.434297327397566,16.794642981083186,17.00290298461914,6374880,0.0,0.0
2019-06-19 00:00:00-04:00,17.077283806323237,17.426862326680872,16.78720790082156,17.31529426574707,6362015,0.0,0.0
2019-06-20 00:00:00-04:00,17.523554341092144,17.865695693568053,17.389673018596223,17.791316986083984,6557461,0.0,0.0
2019-06-21 00:00:00-04:00,17.783876891636417,18.41609410875298,17.694623852432976,18.289649963378906,8016626,0.0,0.0
2019-06-24 00:00:00-04:00,18.28221528082331,18.557415113913123,18.04420304920656,18.20039939880371,5357694,0.0,0.0
2019-06-25 00:00:00-04:00,18.170646339058997,18.371469204680267,17.731813008129468,17.821067810058594,5675727,0.0,0.0
2019-06-26 00:00:00-04:00,17.880572661751398,18.48303782417915,17.769006338988685,18.44584846496582,5996976,0.0,0.0
2019-06-27 00:00:00-04:00,18.54997479713005,19.72515450884358,18.416095230172505,19.576398849487305,11518944,0.0,0.0
2019-06-28 00:00:00-04:00,19.53176881430564,19.86647296620499,19.35326098621876,19.412763595581055,8990145,0.0,0.0
2019-07-01 00:00:00-04:00,19.74002974063901,20.290429341503256,19.50201929214387,19.792095184326172,7057332,0.0,0.0
2019-07-02 00:00:00-04:00,19.74002758343179,19.933411490420166,19.41276237507633,19.479703903198242,4666706,0.0,0.0
2019-07-03 00:00:00-04:00,19.62846582224429,20.312746883343518,19.554088857569596,20.29787254333496,2662148,0.0,0.0
2019-07-05 00:00:00-04:00,20.230930190066747,20.736703357074553,20.16399039805567,20.669763565063477,5339882,0.0,0.0
2019-07-08 00:00:00-04:00,20.61769913444802,20.840833540422505,20.312747083234818,20.491256713867188,5378971,0.0,0.0
2019-07-09 00:00:00-04:00,20.34249846451201,20.461503710283903,19.561525442335657,19.635902404785156,6885266,0.0,0.0
2019-07-10 00:00:00-04:00,19.78466127880447,19.851602831219548,19.063190827025934,19.174758911132812,6935117,0.0,0.0
2019-07-11 00:00:00-04:00,19.509459119257492,19.621027190272525,18.5499765163317,18.944183349609375,8989032,0.0,0.0
2019-07-12 00:00:00-04:00,18.88467450115485,19.71771266454971,18.84004623454107,19.71027374267578,5289165,0.0,0.0
2019-07-15 00:00:00-04:00,19.494580886214507,20.0449805016863,19.338386305884566,19.85903549194336,6063156,0.0,0.0
2019-07-16 00:00:00-04:00,19.784655730400157,20.007791836037676,19.63589832664181,19.64333724975586,4191080,0.0,0.0
2019-07-17 00:00:00-04:00,19.650775098129216,19.725153802582724,19.27888333073863,19.628461837768555,7601118,0.0,0.0
2019-07-18 00:00:00-04:00,19.568959903513008,19.695404056442374,19.293760091397154,19.61358642578125,4266166,0.0,0.0
2019-07-19 00:00:00-04:00,19.740028566316543,19.75490465718175,19.14500072559961,19.219379425048828,4817373,0.0,0.0
2019-07-22 00:00:00-04:00,19.241694431108684,19.40532793573072,18.53510023193399,18.668981552124023,3881953,0.0,0.0
2019-07-23 00:00:00-04:00,18.713605735691896,18.892113555348985,18.326837915663152,18.795421600341797,5179938,0.0,0.0
2019-07-24 00:00:00-04:00,18.765671409531024,19.345821391963348,18.75823424169762,19.226816177368164,3664613,0.0,0.0
2019-07-25 00:00:00-04:00,19.12269131271822,19.494583129882812,19.107815218861116,19.494583129882812,2879118,0.0,0.0
2019-07-26 00:00:00-04:00,19.42764410212296,19.792098764097673,19.197070780360942,19.635902404785156,2988097,0.0,0.0
2019-07-29 00:00:00-04:00,19.635899735757224,19.80697041138035,19.159878817373222,19.457393646240234,4807353,0.0,0.0
2019-07-30 00:00:00-04:00,19.360702975317235,19.360702975317235,18.68385915111301,19.152442932128906,3636162,0.0,0.0
