Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-02-20 00:00:00-05:00,0.0,0.1564026195134457,0.15503673456750489,0.15571968257427216,217498,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,0.15776853263378143,0.1550367622540587,0.15776853263378143,183514,0.0,0.0
1981-02-24 00:00:00-05:00,0.0,0.15776853263378143,0.15776853263378143,0.15776853263378143,149530,0.0,0.0
1981-02-25 00:00:00-05:00,0.0,0.15708568474189621,0.1536709642950885,0.15435390174388885,258278,0.0,0.0
1981-02-26 00:00:00-05:00,0.0,0.1591344906520465,0.15708565653829493,0.15845154225826263,1033114,0.0,0.0
1981-02-27 00:00:00-05:00,0.0,0.1632325358031231,0.16050075309990292,0.16186664998531342,1039910,0.0,0.0
1981-03-02 00:00:00-05:00,0.0,0.17416028678417206,0.16596421288248042,0.17416028678417206,2575987,0.0,0.0
1981-03-03 00:00:00-05:00,0.0,0.17689205686339587,0.17279402544634728,0.17416028678417206,577728,0.0,0.0
1981-03-04 00:00:00-05:00,0.0,0.17620915813961366,0.17279407382011414,0.17279407382011414,543744,0.0,0.0
1981-03-05 00:00:00-05:00,0.0,0.1782579869031906,0.17416033074992568,0.1782579869031906,1080691,0.0,0.0
1981-03-06 00:00:00-05:00,0.0,0.1844048333389678,0.1803071665542207,0.18235599994659424,1243814,0.0,0.0
1981-03-09 00:00:00-05:00,0.0,0.1837219289363188,0.17894095869665516,0.18030720949172974,1005926,0.0,0.0
1981-03-10 00:00:00-05:00,0.0,0.18235604337200292,0.1796238959450137,0.18030720949172974,2045837,0.0,0.0
1981-03-11 00:00:00-05:00,0.0,0.18030712566609797,0.17894087550619953,0.1796238124370575,428198,0.0,0.0
1981-03-12 00:00:00-05:00,0.0,0.17962387228761229,0.17620915329275952,0.1782579869031906,693274,0.0,0.0
1981-03-13 00:00:00-05:00,0.0,0.179623844172221,0.17825795900159278,0.17894090712070465,1977869,0.0,0.0
1981-03-16 00:00:00-05:00,0.0,0.18303886000259656,0.18030707977171634,0.18167297542095184,4050893,0.0,0.0
1981-03-17 00:00:00-05:00,0.0,0.18440488025648225,0.18167310908334622,0.18303899466991425,2338099,0.0,0.0
1981-03-18 00:00:00-05:00,0.0,0.18508767857036962,0.1809900140642156,0.18440473079681396,1447718,0.0,0.0
1981-03-19 00:00:00-05:00,0.0,0.18713689559026908,0.18440475004794257,0.185770645737648,1672013,0.0,0.0
1981-03-20 00:00:00-05:00,0.0,0.1878198869413961,0.1850877516727981,0.18645401298999786,1746778,0.0,0.0
1981-03-23 00:00:00-05:00,0.0,0.19055175781250003,0.18713702725334244,0.1905517578125,1536077,0.0,0.0
1981-03-24 00:00:00-05:00,0.0,0.19260059297084808,0.19055178094882919,0.19260059297084808,2018650,0.0,0.0
1981-03-25 00:00:00-05:00,0.0,0.19260059297084808,0.19055178094882919,0.19260059297084808,496166,0.0,0.0
1981-03-26 00:00:00-05:00,0.0,0.19396679502302752,0.19123464822769165,0.19123464822769165,897178,0.0,0.0
1981-03-27 00:00:00-05:00,0.0,0.19328376928926808,0.185770645737648,0.185770645737648,1053504,0.0,0.0
1981-03-30 00:00:00-05:00,0.0,0.1898686770875312,0.1850877098372926,0.18850280344486237,434995,0.0,0.0
1981-03-31 00:00:00-05:00,0.0,0.19055175781250003,0.18850292390404502,0.1905517578125,169920,0.0,0.0
1981-04-01 00:00:00-05:00,0.0,0.19874738156795502,0.19123463152512538,0.19874738156795502,2976998,0.0,0.0
1981-04-02 00:00:00-05:00,0.0,0.2028455057014616,0.1980645456124962,0.2007966935634613,1169050,0.0,0.0
1981-04-03 00:00:00-05:00,0.0,0.20147959549368874,0.19806451076425352,0.2001136988401413,394214,0.0,0.0
1981-04-06 00:00:00-05:00,0.0,0.20011360374910162,0.19669852064246365,0.1980644166469574,917568,0.0,0.0
1981-04-07 00:00:00-05:00,0.0,0.19943029051626382,0.19669852064246365,0.1980644166469574,3527539,0.0,0.0
1981-04-08 00:00:00-05:00,0.0,0.19874734768996305,0.19601557789714322,0.19738145172595978,319450,0.0,0.0
1981-04-09 00:00:00-05:00,0.0,0.19874738156795502,0.19669854834030437,0.19874738156795502,1046707,0.0,0.0
1981-04-10 00:00:00-05:00,0.0,0.19738154620150414,0.19328390061855316,0.19328390061855316,367027,0.0,0.0
1981-04-13 00:00:00-05:00,0.0,0.1960156112909317,0.19396677806347498,0.1960156112909317,536947,0.0,0.0
1981-04-14 00:00:00-05:00,0.0,0.19533271136319727,0.18986879289150238,0.18986879289150238,1264205,0.0,0.0
1981-04-15 00:00:00-05:00,0.0,0.19874738156795502,0.18918579829747473,0.19874738156795502,2025446,0.0,0.0
1981-04-16 00:00:00-05:00,0.0,0.2048942879691783,0.20147957980401757,0.20284545421600342,1665216,0.0,0.0
1981-04-20 00:00:00-05:00,0.0,0.20557723376939413,0.20352840015117193,0.2048942744731903,1080691,0.0,0.0
1981-04-21 00:00:00-05:00,0.0,0.20557706797191952,0.19669842720031738,0.19669842720031738,1705997,0.0,0.0
1981-04-22 00:00:00-05:00,0.0,0.19396676290964238,0.19123461656664414,0.1919175535440445,971942,0.0,0.0
1981-04-23 00:00:00-05:00,0.0,0.19396676123142242,0.191234614912063,0.19396676123142242,3187699,0.0,0.0
1981-04-24 00:00:00-05:00,0.0,0.2001136988401413,0.19260056998689826,0.2001136988401413,4118861,0.0,0.0
1981-04-27 00:00:00-04:00,0.0,0.20557719469070435,0.20147952823319573,0.20557719469070435,441792,0.0,0.0
1981-04-28 00:00:00-04:00,0.0,0.206943445051318,0.20557719469070435,0.20557719469070435,237888,0.0,0.0
1981-04-29 00:00:00-04:00,0.0,0.20694348798404988,0.20489427803192636,0.20626017451286316,224294,0.0,0.0
1981-04-30 00:00:00-04:00,0.0,0.2062601562395953,0.20147955218263858,0.2021624892950058,917568,0.0,0.0
1981-05-01 00:00:00-04:00,0.0,0.20147958582381628,0.19464977085590363,0.19464977085590363,7007501,0.0,0.0
1981-05-04 00:00:00-04:00,0.0,0.18713704184825328,0.18099017441272736,0.18099017441272736,1447718,0.0,0.0
1981-05-05 00:00:00-04:00,0.0,0.18030718574433233,0.17689210151876897,0.1782579869031906,516557,0.0,0.0
1981-05-06 00:00:00-04:00,0.0,0.1809901056410982,0.17825795900159278,0.17894090712070465,163123,0.0,0.0
1981-05-07 00:00:00-04:00,0.0,0.18167308219635128,0.1782579869031906,0.1782579869031906,244685,0.0,0.0
1981-05-08 00:00:00-04:00,0.0,0.1796237989854454,0.1775749772787094,0.1775749772787094,74765,0.0,0.0
1981-05-11 00:00:00-04:00,0.0,0.18030720949172974,0.17757507313233928,0.18030720949172974,625306,0.0,0.0
1981-05-12 00:00:00-04:00,0.0,0.179623844172221,0.17757502195007643,0.17894090712070465,326246,0.0,0.0
1981-05-13 00:00:00-04:00,0.0,0.18167312279134215,0.1796239124247056,0.18099017441272736,292262,0.0,0.0
1981-05-14 00:00:00-04:00,0.0,0.18372193192939879,0.18099016075626276,0.18303899466991425,407808,0.0,0.0
1981-05-15 00:00:00-04:00,0.0,0.1885028423247309,0.18440479998298853,0.18781988322734833,244685,0.0,0.0
1981-05-18 00:00:00-04:00,0.0,0.1898686770875312,0.18713690766700986,0.18850280344486237,278669,0.0,0.0
1981-05-19 00:00:00-04:00,0.0,0.19055172438157064,0.18918582797050476,0.18918582797050476,496166,0.0,0.0
1981-05-20 00:00:00-04:00,0.0,0.19123468950243674,0.18986879289150238,0.18986879289150238,135936,0.0,0.0
1981-05-21 00:00:00-04:00,0.0,0.19123468950243674,0.18850291841576514,0.18986879289150238,292262,0.0,0.0
1981-05-22 00:00:00-04:00,0.0,0.19260059297084808,0.18918588413228277,0.19260059297084808,1692403,0.0,0.0
1981-05-26 00:00:00-04:00,0.0,0.19533271234243002,0.19328390061855316,0.19328390061855316,815616,0.0,0.0
1981-05-27 00:00:00-04:00,0.0,0.19396676123142242,0.19328382425993093,0.19396676123142242,564134,0.0,0.0
1981-05-28 00:00:00-04:00,0.0,0.1980644166469574,0.1953326246379699,0.1980644166469574,1447718,0.0,0.0
1981-05-29 00:00:00-04:00,0.0,0.19806450125828567,0.19464977085590363,0.19464977085590363,149530,0.0,0.0
1981-06-01 00:00:00-04:00,0.0,0.1973814517259598,0.19464968193313995,0.19738145172595978,394214,0.0,0.0
1981-06-02 00:00:00-04:00,0.0,0.19601572514184978,0.19396689072437792,0.19533276557922363,285466,0.0,0.0
1981-06-03 00:00:00-04:00,0.0,0.19123466151950663,0.18918582797050476,0.18918582797050476,333043,0.0,0.0
1981-06-04 00:00:00-04:00,0.0,0.18918582797050476,0.18918582797050476,0.18918582797050476,115546,0.0,0.0
1981-06-05 00:00:00-04:00,0.0,0.19396686608580282,0.19123471828950214,0.19260059297084808,2575987,0.0,0.0
1981-06-08 00:00:00-04:00,0.0,0.1960156674438958,0.19191762351677075,0.19464977085590363,530150,0.0,0.0
1981-06-09 00:00:00-04:00,0.0,0.1960156674438958,0.19464977085590363,0.19464977085590363,1155456,0.0,0.0
1981-06-10 00:00:00-04:00,0.0,0.1960156674438958,0.19328389640310825,0.19464977085590363,380621,0.0,0.0
1981-06-11 00:00:00-04:00,0.0,0.1960156112909317,0.19396677806347498,0.1960156112909317,584525,0.0,0.0
1981-06-12 00:00:00-04:00,0.0,0.1960156112909317,0.19533265212498585,0.1960156112909317,176717,0.0,0.0
1981-06-15 00:00:00-04:00,0.0,0.19669860467029351,0.19464977085590363,0.19464977085590363,373824,0.0,0.0
1981-06-16 00:00:00-04:00,0.0,0.19533263517440544,0.19396676123142242,0.19396676123142242,135936,0.0,0.0
1981-06-17 00:00:00-04:00,0.0,0.19464977085590363,0.19260056074316842,0.19464977085590363,924365,0.0,0.0
1981-06-18 00:00:00-04:00,0.0,0.1960156112909317,0.1946497150942304,0.1960156112909317,1067098,0.0,0.0
1981-06-19 00:00:00-04:00,0.0,0.1960156112909317,0.19396677806347498,0.1960156112909317,203904,0.0,0.0
1981-06-22 00:00:00-04:00,0.0,0.19669866256927263,0.1946498281518008,0.19533276557922363,836006,0.0,0.0
1981-06-23 00:00:00-04:00,0.0,0.19396676123142242,0.19260048885504602,0.19396676123142242,305856,0.0,0.0
1981-06-24 00:00:00-04:00,0.0,0.19533271234243002,0.19328390061855316,0.19328390061855316,509760,0.0,0.0
1981-06-25 00:00:00-04:00,0.0,0.19260052240862816,0.19055171113722338,0.19123464822769165,149530,0.0,0.0
1981-06-26 00:00:00-04:00,0.0,0.19260052240862816,0.19123464822769165,0.19123464822769165,33984,0.0,0.0
1981-06-29 00:00:00-04:00,0.0,0.1912346950702524,0.18918586116179742,0.1905517578125,550541,0.0,0.0
1981-06-30 00:00:00-04:00,0.0,0.18986879289150238,0.18645408456696214,0.18986879289150238,285466,0.0,0.0
1981-07-01 00:00:00-04:00,0.0,0.19396679502302752,0.19055171113722338,0.19123464822769165,149530,0.0,0.0
1981-07-02 00:00:00-04:00,0.0,0.1926005695857572,0.19055175781250003,0.1905517578125,237888,0.0,0.0
1981-07-06 00:00:00-04:00,0.0,0.19055175781250003,0.18986879841954982,0.1905517578125,258278,0.0,0.0
1981-07-07 00:00:00-04:00,0.0,0.19260052240862816,0.18986875191156274,0.19123464822769165,795226,0.0,0.0
1981-07-08 00:00:00-04:00,0.0,0.19260052240862816,0.19123464822769165,0.19123464822769165,394214,0.0,0.0
1981-07-09 00:00:00-04:00,0.0,0.19396683785984545,0.1919176277024178,0.19328390061855316,1495296,0.0,0.0
1981-07-10 00:00:00-04:00,0.0,0.19396686608580282,0.19260059297084808,0.19260059297084808,380621,0.0,0.0
1981-07-13 00:00:00-04:00,0.0,0.19464977085590363,0.19260056074316842,0.19464977085590363,203904,0.0,0.0
1981-07-14 00:00:00-04:00,0.0,0.19464977510113773,0.19328390061855316,0.19328390061855316,462182,0.0,0.0
1981-07-15 00:00:00-04:00,0.0,0.19806432255593867,0.1932837220140294,0.19669842720031738,1107878,0.0,0.0
1981-07-16 00:00:00-04:00,0.0,0.1960156112909317,0.1946497150942304,0.1960156112909317,95155,0.0,0.0
1981-07-17 00:00:00-04:00,0.0,0.19464977510113773,0.19328390061855316,0.19328390061855316,190310,0.0,0.0
1981-07-20 00:00:00-04:00,0.0,0.19396676123142242,0.19260048885504602,0.19396676123142242,591322,0.0,0.0
1981-07-21 00:00:00-04:00,0.0,0.1960156112909317,0.1946497150942304,0.1960156112909317,81562,0.0,0.0
1981-07-22 00:00:00-04:00,0.0,0.19464977085590363,0.19464977085590363,0.19464977085590363,74765,0.0,0.0
1981-07-23 00:00:00-04:00,0.0,0.19669854832168715,0.1946497150942304,0.1960156112909317,231091,0.0,0.0
1981-07-24 00:00:00-04:00,0.0,0.19738136381053964,0.19533253184469612,0.19669842720031738,142733,0.0,0.0
1981-07-27 00:00:00-04:00,0.0,0.1980644166469574,0.19669852064246365,0.1980644166469574,27187,0.0,0.0
1981-07-28 00:00:00-04:00,0.0,0.19943027198314667,0.19738143923439838,0.19943027198314667,163123,0.0,0.0
1981-07-29 00:00:00-04:00,0.0,0.19943031859877508,0.19874738156795502,0.19874738156795502,33984,0.0,0.0
1981-07-30 00:00:00-04:00,0.0,0.20284545421600342,0.20147957980401757,0.20284545421600342,339840,0.0,0.0
1981-07-31 00:00:00-04:00,0.0,0.210358127951622,0.2035283164465188,0.210358127951622,353434,0.0,0.0
1981-08-03 00:00:00-04:00,0.0,0.21513906121253967,0.20967514619550176,0.21513906121253967,142733,0.0,0.0
1981-08-04 00:00:00-04:00,0.0,0.2260666210989921,0.2165050374217064,0.2253836840391159,564134,0.0,0.0
1981-08-05 00:00:00-04:00,0.0,0.22674955445060674,0.21308995020400812,0.2144562005996704,1318579,0.0,0.0
1981-08-06 00:00:00-04:00,0.0,0.21445621956465835,0.21172407269477844,0.21172407269477844,176717,0.0,0.0
1981-08-07 00:00:00-04:00,0.0,0.21172408443138677,0.20762641727924347,0.20762641727924347,129139,0.0,0.0
1981-08-10 00:00:00-04:00,0.0,0.20694348438972182,0.2048942744731903,0.2048942744731903,95155,0.0,0.0
1981-08-11 00:00:00-04:00,0.0,0.2048942744731903,0.20079662937194057,0.2048942744731903,2093414,0.0,0.0
1981-08-12 00:00:00-04:00,0.0,0.20762641727924347,0.2048942702579111,0.20762641727924347,475776,0.0,0.0
1981-08-13 00:00:00-04:00,0.0,0.210358127951622,0.20899223205615805,0.210358127951622,183514,0.0,0.0
1981-08-14 00:00:00-04:00,0.0,0.21308993715320154,0.2103581669904895,0.2124069780111313,999130,0.0,0.0
1981-08-17 00:00:00-04:00,0.0,0.21308999761238295,0.2089923301381051,0.20967526733875275,278669,0.0,0.0
1981-08-18 00:00:00-04:00,0.0,0.21172398241758536,0.20899221301078796,0.20899221301078796,686477,0.0,0.0
1981-08-19 00:00:00-04:00,0.0,0.21172407269477844,0.2089923021231793,0.21172407269477844,183514,0.0,0.0
1981-08-20 00:00:00-04:00,0.0,0.2144563370747591,0.2103583137411881,0.21377339959144592,135936,0.0,0.0
1981-08-21 00:00:00-04:00,0.0,0.2185538411140442,0.21718794504423208,0.2185538411140442,305856,0.0,0.0
1981-08-24 00:00:00-04:00,0.0,0.21718797087669373,0.2137732634987988,0.21718797087669373,502963,0.0,0.0
1981-08-25 00:00:00-04:00,0.0,0.2165049569598623,0.2137731876004002,0.21513906121253967,183514,0.0,0.0
1981-08-26 00:00:00-04:00,0.0,0.21718806250163664,0.21650512516498566,0.21650512516498566,115546,0.0,0.0
1981-08-27 00:00:00-04:00,0.0,0.21855381065846086,0.2158220410346985,0.2158220410346985,5287910,0.0,0.0
1981-08-28 00:00:00-04:00,0.0,0.217187893765932,0.21445612440646994,0.21513906121253967,115546,0.0,0.0
1981-08-31 00:00:00-04:00,0.0,0.21582212788183167,0.20762641727924347,0.20762641727924347,380621,0.0,0.0
1981-09-01 00:00:00-04:00,0.0,0.20421129836380572,0.1960156112909317,0.1960156112909317,312653,0.0,0.0
1981-09-02 00:00:00-04:00,0.0,0.1980644166469574,0.19601558370781044,0.1980644166469574,115546,0.0,0.0
1981-09-03 00:00:00-04:00,0.0,0.1980644166469574,0.1953326246379699,0.1980644166469574,197107,0.0,0.0
1981-09-04 00:00:00-04:00,0.0,0.19533276557922363,0.19533276557922363,0.19533276557922363,203904,0.0,0.0
1981-09-08 00:00:00-04:00,0.0,0.2028453547724199,0.198747335111959,0.19943027198314667,482573,0.0,0.0
1981-09-09 00:00:00-04:00,0.0,0.20489425987966778,0.20147955218263858,0.2021624892950058,339840,0.0,0.0
1981-09-10 00:00:00-04:00,0.0,0.2035282973527578,0.2001135690020393,0.2014794647693634,2575987,0.0,0.0
1981-09-11 00:00:00-04:00,0.0,0.20147948103004457,0.19943027198314667,0.19943027198314667,47578,0.0,0.0
1981-09-14 00:00:00-04:00,0.0,0.20147949975359536,0.19669852064246365,0.1980644166469574,190310,0.0,0.0
1981-09-15 00:00:00-04:00,0.0,0.2021624892950058,0.1994303424120613,0.2021624892950058,244685,0.0,0.0
1981-09-16 00:00:00-04:00,0.0,0.20284547001203831,0.2001136988401413,0.2001136988401413,149530,0.0,0.0
1981-09-17 00:00:00-04:00,0.0,0.20557721912722807,0.20011365582271104,0.2021624892950058,169920,0.0,0.0
1981-09-18 00:00:00-04:00,0.0,0.20694342605728383,0.20216244670916547,0.2042112797498703,448589,0.0,0.0
1981-09-21 00:00:00-04:00,0.0,0.2096752551689532,0.20284544085496808,0.2048942744731903,414605,0.0,0.0
1981-09-22 00:00:00-04:00,0.0,0.20421125064998055,0.19943027198314667,0.19943027198314667,305856,0.0,0.0
1981-09-23 00:00:00-04:00,0.0,0.19943027198314667,0.19943027198314667,0.19943027198314667,1896307,0.0,0.0
1981-09-24 00:00:00-04:00,0.0,0.20421136666558573,0.2001136988401413,0.2001136988401413,999130,0.0,0.0
1981-09-25 00:00:00-04:00,0.0,0.19943029051626382,0.19601558370781044,0.1980644166469574,781632,0.0,0.0
1981-09-28 00:00:00-04:00,0.0,0.2021624892950058,0.19533267546747182,0.2021624892950058,550541,0.0,0.0
1981-09-29 00:00:00-04:00,0.0,0.20694349706172943,0.2035284126140598,0.20694349706172943,482573,0.0,0.0
1981-09-30 00:00:00-04:00,0.0,0.2076263630257893,0.2042112797498703,0.2042112797498703,108749,0.0,0.0
1981-10-01 00:00:00-04:00,0.0,0.20762641727924347,0.20352839596399278,0.20762641727924347,47578,0.0,0.0
1981-10-02 00:00:00-04:00,0.0,0.20967526733875275,0.2055772457013397,0.20967526733875275,720461,0.0,0.0
1981-10-05 00:00:00-04:00,0.0,0.2137732504583065,0.20830933383465805,0.2124069780111313,407808,0.0,0.0
1981-10-06 00:00:00-04:00,0.0,0.21240714678561223,0.21104127168655396,0.21104127168655396,108749,0.0,0.0
1981-10-07 00:00:00-04:00,0.0,0.21718791477898702,0.2110410623611679,0.2158220410346985,516557,0.0,0.0
1981-10-08 00:00:00-04:00,0.0,0.22333493041321978,0.21582217737010215,0.2199198454618454,625306,0.0,0.0
1981-10-09 00:00:00-04:00,0.0,0.2212859874166826,0.2185538411140442,0.2185538411140442,360230,0.0,0.0
1981-10-12 00:00:00-04:00,0.0,0.22128604352474213,0.2178709593888821,0.22128604352474213,156326,0.0,0.0
1981-10-13 00:00:00-04:00,0.0,0.22333493041321978,0.2199198454618454,0.2199198454618454,244685,0.0,0.0
1981-10-14 00:00:00-04:00,0.0,0.22265197336673737,0.2165050954757886,0.22265197336673737,496166,0.0,0.0
1981-10-15 00:00:00-04:00,0.0,0.22196889233859865,0.21923674643039703,0.21923674643039703,88358,0.0,0.0
1981-10-16 00:00:00-04:00,0.0,0.21923691489279667,0.21718808057712902,0.2178710401058197,482573,0.0,0.0
1981-10-19 00:00:00-04:00,0.0,0.22196902334690094,0.21718804187558066,0.22196902334690094,570931,0.0,0.0
1981-10-20 00:00:00-04:00,0.0,0.2240178905620995,0.21991986788925172,0.22333495318889618,734054,0.0,0.0
1981-10-21 00:00:00-04:00,0.0,0.22401786771677723,0.2199198454618454,0.2199198454618454,1427328,0.0,0.0
1981-10-22 00:00:00-04:00,0.0,0.22060305044937073,0.2185538411140442,0.2185538411140442,2467238,0.0,0.0
1981-10-23 00:00:00-04:00,0.0,0.2226518513425009,0.21787087269296296,0.21923674643039703,3004186,0.0,0.0
1981-10-26 00:00:00-05:00,0.0,0.22333495318889618,0.2185539710076435,0.22333495318889618,1053504,0.0,0.0
1981-10-27 00:00:00-05:00,0.0,0.2233348640425065,0.2185538837696309,0.2206030935049057,401011,0.0,0.0
1981-10-28 00:00:00-05:00,0.0,0.22265192694190447,0.2192368208702329,0.2206030935049057,496166,0.0,0.0
1981-10-29 00:00:00-05:00,0.0,0.22265197336673737,0.21923686658298697,0.22265197336673737,2161382,0.0,0.0
1981-10-30 00:00:00-05:00,0.0,0.22674958407878873,0.22333487625387854,0.22674958407878876,1033114,0.0,0.0
1981-11-02 00:00:00-05:00,0.0,0.23357933323930852,0.22948166728019717,0.22948166728019714,468979,0.0,0.0
1981-11-03 00:00:00-05:00,0.0,0.23153050025975283,0.22948166728019717,0.22948166728019714,523354,0.0,0.0
1981-11-04 00:00:00-05:00,0.0,0.23357947170734406,0.23016476280727258,0.23357947170734406,265075,0.0,0.0
1981-11-05 00:00:00-05:00,0.0,0.23562851548194885,0.2322134326997893,0.23562851548194885,360230,0.0,0.0
1981-11-06 00:00:00-05:00,0.0,0.23357941624698816,0.23221354186534884,0.23221354186534882,299059,0.0,0.0
1981-11-09 00:00:00-05:00,0.0,0.23767754908828592,0.23289656639099124,0.2328965663909912,1162253,0.0,0.0
1981-11-10 00:00:00-05:00,0.0,0.2349457550302095,0.23289656639099124,0.2328965663909912,67968,0.0,0.0
1981-11-11 00:00:00-05:00,0.0,0.23426272973613357,0.23221354186534884,0.23221354186534882,67968,0.0,0.0
1981-11-12 00:00:00-05:00,0.0,0.2349457550302095,0.23221362894407407,0.2328965663909912,414605,0.0,0.0
1981-11-13 00:00:00-05:00,0.0,0.2328964790561685,0.2301647081576942,0.23221354186534882,768038,0.0,0.0
1981-11-16 00:00:00-05:00,0.0,0.23426264648562317,0.22948166728019717,0.22948166728019714,1230221,0.0,0.0
1981-11-17 00:00:00-05:00,0.0,0.23289653790033546,0.22743297258775438,0.2301647663116455,1529280,0.0,0.0
1981-11-18 00:00:00-05:00,0.0,0.23153060999117112,0.22196902334690094,0.22196902334690094,502963,0.0,0.0
1981-11-19 00:00:00-05:00,0.0,0.22879882912248878,0.22128607674553954,0.22265197336673737,1916698,0.0,0.0
1981-11-20 00:00:00-05:00,0.0,0.22265198275389253,0.22060314880331425,0.22196902334690094,271872,0.0,0.0
1981-11-23 00:00:00-05:00,0.0,0.2233348640425065,0.2185538837696309,0.2206030935049057,2358490,0.0,0.0
1981-11-24 00:00:00-05:00,0.0,0.22401785729747922,0.22196902334690094,0.22196902334690094,1515686,0.0,0.0
1981-11-25 00:00:00-05:00,0.0,0.22606672481691106,0.22196905630728797,0.22333495318889618,244685,0.0,0.0
1981-11-27 00:00:00-05:00,0.0,0.2287987470626831,0.22674953763508965,0.2287987470626831,176717,0.0,0.0
1981-11-30 00:00:00-05:00,0.0,0.22948166728019717,0.22948166728019717,0.22948166728019714,54374,0.0,0.0
