Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-02-23 00:00:00-05:00,0.0,0.35503832283313763,0.3494912087917328,0.3494912087917328,198400,0.0,0.0
1981-02-24 00:00:00-05:00,0.0,0.35226475523146866,0.34810370548517244,0.3494912087917328,230400,0.0,0.0
1981-02-25 00:00:00-05:00,0.0,0.34671693269555204,0.345330148935318,0.345330148935318,281600,0.0,0.0
1981-02-26 00:00:00-05:00,0.0,0.3522646316323317,0.34533003787944144,0.34671682119369507,217600,0.0,0.0
1981-02-27 00:00:00-05:00,0.0,0.3481036424636841,0.3453300965260774,0.3481036424636841,102400,0.0,0.0
1981-03-02 00:00:00-05:00,0.0,0.34810358334602304,0.34255647125093414,0.34671682119369507,89600,0.0,0.0
1981-03-03 00:00:00-05:00,0.0,0.363359659910202,0.34810366437697843,0.363359659910202,1267200,0.0,0.0
1981-03-04 00:00:00-05:00,0.0,0.3910965200336564,0.3633595047712791,0.3841626048088074,870400,0.0,0.0
1981-03-05 00:00:00-05:00,0.0,0.4049657467371617,0.3869362109245458,0.3994179368019104,876800,0.0,0.0
1981-03-06 00:00:00-05:00,0.0,0.4021916389465332,0.39941807163341514,0.4021916389465332,2009600,0.0,0.0
1981-03-09 00:00:00-05:00,0.0,0.40357851210570417,0.39664459228515625,0.39664459228515625,153600,0.0,0.0
1981-03-10 00:00:00-05:00,0.0,0.39664444491498924,0.370293527841568,0.370293527841568,678400,0.0,0.0
1981-03-11 00:00:00-05:00,0.0,0.37306786801600095,0.36058613657951355,0.36058613657951355,736000,0.0,0.0
1981-03-12 00:00:00-05:00,0.0,0.3578118446580129,0.35226471016434974,0.3536514937877655,198400,0.0,0.0
1981-03-13 00:00:00-05:00,0.0,0.3550381660461426,0.34810355176054486,0.3550381660461426,256000,0.0,0.0
1981-03-16 00:00:00-05:00,0.0,0.36474645137786865,0.35781185586187936,0.36474645137786865,121600,0.0,0.0
1981-03-17 00:00:00-05:00,0.0,0.3675200556098609,0.3578118917855124,0.36058613657951355,128000,0.0,0.0
1981-03-18 00:00:00-05:00,0.0,0.3619727841993808,0.357811757164827,0.35919854044914246,204800,0.0,0.0
1981-03-19 00:00:00-05:00,0.0,0.36474645137786865,0.3591986395287184,0.36474645137786865,153600,0.0,0.0
1981-03-20 00:00:00-05:00,0.0,0.36474645137786865,0.3619728840441906,0.36474645137786865,179200,0.0,0.0
1981-03-23 00:00:00-05:00,0.0,0.363359659910202,0.3619728762731353,0.363359659910202,64000,0.0,0.0
1981-03-24 00:00:00-05:00,0.0,0.3619728088378906,0.35919856489881696,0.3619728088378906,38400,0.0,0.0
1981-03-25 00:00:00-05:00,0.0,0.3605860009150654,0.35919854044914246,0.35919854044914246,19200,0.0,0.0
1981-03-26 00:00:00-05:00,0.0,0.3591985156114106,0.34671678973404596,0.3550381660461426,5593600,0.0,0.0
1981-03-27 00:00:00-05:00,0.0,0.3550382429553616,0.3425565143741756,0.3439432978630066,787200,0.0,0.0
1981-03-30 00:00:00-05:00,0.0,0.3467168648406685,0.3439432978630066,0.3439432978630066,352000,0.0,0.0
1981-03-31 00:00:00-05:00,0.0,0.3467168648406685,0.33839618506961106,0.3439432978630066,870400,0.0,0.0
1981-04-01 00:00:00-05:00,0.0,0.3494912087917328,0.3411698076429331,0.3494912087917328,1100800,0.0,0.0
1981-04-02 00:00:00-05:00,0.0,0.34810362716757115,0.3439432978630066,0.3439432978630066,371200,0.0,0.0
1981-04-03 00:00:00-05:00,0.0,0.3425564689076154,0.3383961401552396,0.3397829234600067,153600,0.0,0.0
1981-04-06 00:00:00-05:00,0.0,0.3397829234600067,0.3356218752021624,0.3397829234600067,499200,0.0,0.0
1981-04-07 00:00:00-05:00,0.0,0.33700861741954957,0.332848288913151,0.3342350721359253,857600,0.0,0.0
1981-04-08 00:00:00-05:00,0.0,0.3342351568757003,0.32591375708580017,0.32591375708580017,2073600,0.0,0.0
1981-04-09 00:00:00-05:00,0.0,0.332848332208397,0.3245269546077707,0.3314615488052368,748800,0.0,0.0
1981-04-10 00:00:00-05:00,0.0,0.332848332208397,0.32730121975768345,0.3314615488052368,416000,0.0,0.0
1981-04-13 00:00:00-05:00,0.0,0.3314616304894515,0.3273013004166413,0.33007484674453735,128000,0.0,0.0
1981-04-14 00:00:00-05:00,0.0,0.3286879576132249,0.3245269096367652,0.32730117440223694,236800,0.0,0.0
1981-04-15 00:00:00-05:00,0.0,0.3550381660461426,0.3439432233572006,0.3550381660461426,4281600,0.0,0.0
1981-04-16 00:00:00-05:00,0.0,0.36474637559531076,0.35781178152010695,0.3619728088378906,1472000,0.0,0.0
1981-04-20 00:00:00-05:00,0.0,0.3633597041916525,0.3550383241733735,0.36058613657951355,614400,0.0,0.0
1981-04-21 00:00:00-05:00,0.0,0.374454500287012,0.3647463403913827,0.3661331236362457,1824000,0.0,0.0
1981-04-22 00:00:00-05:00,0.0,0.38138846432402634,0.36474638611775073,0.36890673637390137,4140800,0.0,0.0
1981-04-23 00:00:00-05:00,0.0,0.3800017237663269,0.3675199944083672,0.3800017237663269,1504000,0.0,0.0
1981-04-24 00:00:00-05:00,0.0,0.3827758862873673,0.3786148592695539,0.38138842582702637,633600,0.0,0.0
1981-04-27 00:00:00-04:00,0.0,0.3827759887644744,0.3689067979008312,0.37306782603263855,627200,0.0,0.0
1981-04-28 00:00:00-04:00,0.0,0.3716810468938579,0.36474645137786865,0.36474645137786865,262400,0.0,0.0
1981-04-29 00:00:00-04:00,0.0,0.3647463728059708,0.3578117787837982,0.3578117787837982,230400,0.0,0.0
1981-04-30 00:00:00-04:00,0.0,0.3619728060697611,0.3550382120475885,0.3578117787837982,390400,0.0,0.0
1981-05-01 00:00:00-04:00,0.0,0.3619728952732536,0.3481036826490956,0.35226473212242126,435200,0.0,0.0
1981-05-04 00:00:00-04:00,0.0,0.34949121323850535,0.34255659580230713,0.34255659580230713,121600,0.0,0.0
1981-05-05 00:00:00-04:00,0.0,0.34671682119369507,0.33978292578435254,0.34671682119369507,851200,0.0,0.0
1981-05-06 00:00:00-04:00,0.0,0.35226476292860215,0.34671695042218253,0.3508780002593994,460800,0.0,0.0
1981-05-07 00:00:00-04:00,0.0,0.35503825855619037,0.3481036424636841,0.3481036424636841,864000,0.0,0.0
1981-05-08 00:00:00-04:00,0.0,0.3619728088378906,0.3522646480052667,0.3619728088378906,403200,0.0,0.0
1981-05-11 00:00:00-04:00,0.0,0.3647464435472687,0.3591986318172222,0.363359659910202,211200,0.0,0.0
1981-05-12 00:00:00-04:00,0.0,0.363359659910202,0.35781184818015555,0.363359659910202,787200,0.0,0.0
1981-05-13 00:00:00-04:00,0.0,0.3813884311202989,0.366133137660868,0.3772280812263489,800000,0.0,0.0
1981-05-14 00:00:00-04:00,0.0,0.38554945284483977,0.3800016425482901,0.38138842582702637,416000,0.0,0.0
1981-05-15 00:00:00-04:00,0.0,0.386936298989813,0.38277594847766466,0.38554951548576355,313600,0.0,0.0
1981-05-18 00:00:00-04:00,0.0,0.3897098898887634,0.38277597194343793,0.3897098898887634,473600,0.0,0.0
1981-05-19 00:00:00-04:00,0.0,0.386936236123576,0.3786148592695539,0.38138842582702637,332800,0.0,0.0
1981-05-20 00:00:00-04:00,0.0,0.38416271669355295,0.36890674439270704,0.370293527841568,364800,0.0,0.0
1981-05-21 00:00:00-04:00,0.0,0.36890680237838563,0.3605861003773516,0.36474645137786865,358400,0.0,0.0
1981-05-22 00:00:00-04:00,0.0,0.36474637559531076,0.3619728088378906,0.3619728088378906,550400,0.0,0.0
1981-05-26 00:00:00-04:00,0.0,0.36751990688110875,0.3633595571465197,0.3661331236362457,556800,0.0,0.0
1981-05-27 00:00:00-04:00,0.0,0.37029351979261826,0.36751995295518447,0.36890673637390137,512000,0.0,0.0
1981-05-28 00:00:00-04:00,0.0,0.3869361623845048,0.374454438072937,0.38277581334114075,672000,0.0,0.0
1981-05-29 00:00:00-04:00,0.0,0.3841625963555954,0.37722800410184637,0.38277581334114075,384000,0.0,0.0
1981-06-01 00:00:00-04:00,0.0,0.41051286458969116,0.38277584746493953,0.41051286458969116,953600,0.0,0.0
1981-06-02 00:00:00-04:00,0.0,0.40635267360015165,0.3966445106671064,0.3980312943458557,697600,0.0,0.0
1981-06-03 00:00:00-04:00,0.0,0.3994179418187565,0.3938708089953917,0.3952575922012329,428800,0.0,0.0
1981-06-04 00:00:00-04:00,0.0,0.40080494417748497,0.39664459228515625,0.39664459228515625,377600,0.0,0.0
1981-06-05 00:00:00-04:00,0.0,0.40357840061187744,0.39941804986890017,0.40357840061187744,217600,0.0,0.0
1981-06-08 00:00:00-04:00,0.0,0.40635271960844616,0.39803133941198227,0.40080490708351135,409600,0.0,0.0
1981-06-09 00:00:00-04:00,0.0,0.40912607312202454,0.3994179141715534,0.40912607312202454,512000,0.0,0.0
1981-06-10 00:00:00-04:00,0.0,0.42022125399127325,0.40912630562576735,0.41744768619537354,620800,0.0,0.0
1981-06-11 00:00:00-04:00,0.0,0.4216079115867615,0.41606077765673516,0.4216079115867615,396800,0.0,0.0
1981-06-12 00:00:00-04:00,0.0,0.4313160508996505,0.4229946732521057,0.4229946732521057,838400,0.0,0.0
1981-06-15 00:00:00-04:00,0.0,0.43270272953556593,0.42299457082778497,0.4257681369781494,524800,0.0,0.0
1981-06-16 00:00:00-04:00,0.0,0.4257683895830726,0.41744768619537354,0.41744768619537354,710400,0.0,0.0
1981-06-17 00:00:00-04:00,0.0,0.4174475589937967,0.41328653138595806,0.41606077551841736,51200,0.0,0.0
1981-06-18 00:00:00-04:00,0.0,0.41606090629398446,0.393871009349823,0.393871009349823,300800,0.0,0.0
1981-06-19 00:00:00-04:00,0.0,0.38554945284483977,0.3800016425482901,0.38138842582702637,262400,0.0,0.0
1981-06-22 00:00:00-04:00,0.0,0.3883230824938625,0.38416273198171413,0.38554951548576355,172800,0.0,0.0
1981-06-23 00:00:00-04:00,0.0,0.39803129434585566,0.3841627803765625,0.3980312943458557,620800,0.0,0.0
1981-06-24 00:00:00-04:00,0.0,0.40080494417748497,0.3938710243569371,0.39664459228515625,236800,0.0,0.0
1981-06-25 00:00:00-04:00,0.0,0.39664459228515625,0.3938710243569371,0.39664459228515625,172800,0.0,0.0
1981-06-26 00:00:00-04:00,0.0,0.399418078024605,0.3938709433096077,0.3980312943458557,249600,0.0,0.0
1981-06-29 00:00:00-04:00,0.0,0.3966445771723648,0.393871009349823,0.393871009349823,51200,0.0,0.0
1981-06-30 00:00:00-04:00,0.0,0.3966445378503262,0.3883231580257416,0.3883231580257416,851200,0.0,0.0
1981-07-01 00:00:00-04:00,0.0,0.38416293330973067,0.3744547665119171,0.3744547665119171,352000,0.0,0.0
1981-07-02 00:00:00-04:00,0.0,0.3744546096826457,0.3689067979008312,0.37306782603263855,153600,0.0,0.0
1981-07-06 00:00:00-04:00,0.0,0.3758413933326528,0.37306782603263855,0.37306782603263855,44800,0.0,0.0
1981-07-07 00:00:00-04:00,0.0,0.3827761490789101,0.3744547665119171,0.3744547665119171,230400,0.0,0.0
1981-07-08 00:00:00-04:00,0.0,0.3772281222675605,0.370293527841568,0.370293527841568,89600,0.0,0.0
1981-07-09 00:00:00-04:00,0.0,0.3758415507427377,0.371681198050276,0.3744547665119171,243200,0.0,0.0
1981-07-10 00:00:00-04:00,0.0,0.37861486452433224,0.3744545146303822,0.3772280812263489,275200,0.0,0.0
1981-07-13 00:00:00-04:00,0.0,0.38138842582702637,0.37722807599081765,0.38138842582702637,44800,0.0,0.0
1981-07-14 00:00:00-04:00,0.0,0.3813885279326813,0.37306782603263855,0.37306782603263855,57600,0.0,0.0
1981-07-15 00:00:00-04:00,0.0,0.3772281140678757,0.36890673637390137,0.36890673637390137,422400,0.0,0.0
1981-07-16 00:00:00-04:00,0.0,0.3758413388186995,0.36890674439270704,0.370293527841568,480000,0.0,0.0
1981-07-17 00:00:00-04:00,0.370293527841568,0.370293527841568,0.370293527841568,0.370293527841568,0,0.0,0.0
1981-07-20 00:00:00-04:00,0.0,0.37168118357658386,0.3675201538640879,0.37168118357658386,64000,0.0,0.0
1981-07-21 00:00:00-04:00,0.0,0.37861482779062494,0.36751988530158997,0.36751988530158997,300800,0.0,0.0
1981-07-22 00:00:00-04:00,0.0,0.3702935780955354,0.363359659910202,0.363359659910202,192000,0.0,0.0
1981-07-23 00:00:00-04:00,0.0,0.3619729269284307,0.3508780002593994,0.3508780002593994,460800,0.0,0.0
1981-07-24 00:00:00-04:00,0.0,0.35365149743400975,0.33839622139930725,0.33839622139930725,505600,0.0,0.0
1981-07-27 00:00:00-04:00,0.0,0.34255659580230713,0.3356219995280423,0.34255659580230713,972800,0.0,0.0
1981-07-28 00:00:00-04:00,0.0,0.35087791365079707,0.3439432978630066,0.3439432978630066,1068800,0.0,0.0
1981-07-29 00:00:00-04:00,0.0,0.34810369529385365,0.3397830350563142,0.345330148935318,384000,0.0,0.0
1981-07-30 00:00:00-04:00,0.0,0.35226476292860215,0.34671695042218253,0.3508780002593994,179200,0.0,0.0
1981-07-31 00:00:00-04:00,0.0,0.35226475523146866,0.34810370548517244,0.3494912087917328,115200,0.0,0.0
1981-08-03 00:00:00-04:00,0.0,0.3494911455190477,0.3453300965260774,0.3481036424636841,96000,0.0,0.0
1981-08-04 00:00:00-04:00,0.0,0.34533008135183757,0.34116973088534464,0.3439432978630066,153600,0.0,0.0
1981-08-05 00:00:00-04:00,0.0,0.35226473212242126,0.342556568971589,0.35226473212242126,326400,0.0,0.0
1981-08-06 00:00:00-04:00,0.0,0.36197287271003337,0.3536514937877655,0.3536514937877655,307200,0.0,0.0
1981-08-07 00:00:00-04:00,0.0,0.3591985539893135,0.3564249873161316,0.3564249873161316,57600,0.0,0.0
1981-08-10 00:00:00-04:00,0.0,0.36197287271003337,0.35226471016434974,0.3536514937877655,326400,0.0,0.0
1981-08-11 00:00:00-04:00,0.0,0.3591985156114106,0.35226459966929724,0.3550381660461426,147200,0.0,0.0
1981-08-12 00:00:00-04:00,0.0,0.3578117706527225,0.3550382039795406,0.3564249873161316,204800,0.0,0.0
1981-08-13 00:00:00-04:00,0.0,0.35781182565572633,0.3481036424636841,0.3481036424636841,236800,0.0,0.0
1981-08-14 00:00:00-04:00,0.0,0.3536515467597385,0.34949121642826314,0.3508780002593994,224000,0.0,0.0
1981-08-17 00:00:00-04:00,0.0,0.3522646914566544,0.3467168800758454,0.3481036424636841,460800,0.0,0.0
1981-08-18 00:00:00-04:00,0.0,0.3481036424636841,0.3453300965260774,0.3481036424636841,153600,0.0,0.0
1981-08-19 00:00:00-04:00,0.0,0.34533008135183757,0.34116973088534464,0.3439432978630066,204800,0.0,0.0
1981-08-20 00:00:00-04:00,0.0,0.34255659580230713,0.34116981198382784,0.34255659580230713,121600,0.0,0.0
1981-08-21 00:00:00-04:00,0.0,0.34116979388568286,0.33007484674453735,0.33007484674453735,268800,0.0,0.0
1981-08-24 00:00:00-04:00,0.0,0.3300747742542892,0.31897982954978943,0.31897982954978943,435200,0.0,0.0
1981-08-25 00:00:00-04:00,0.0,0.31620632456508396,0.3023371128496207,0.3051113784313202,7046400,0.0,0.0
1981-08-26 00:00:00-04:00,0.0,0.3064980208873749,0.30511123790708256,0.3064980208873749,121600,0.0,0.0
1981-08-27 00:00:00-04:00,0.0,0.3078849245073881,0.3023371128496207,0.3051113784313202,236800,0.0,0.0
1981-08-28 00:00:00-04:00,0.0,0.30788490176200867,0.3023370905140928,0.30788490176200867,326400,0.0,0.0
1981-08-31 00:00:00-04:00,0.0,0.3092716852785574,0.30511135589083993,0.30788490176200867,230400,0.0,0.0
1981-09-01 00:00:00-04:00,0.0,0.3064980681950421,0.29956345387985023,0.3037237823009491,448000,0.0,0.0
1981-09-02 00:00:00-04:00,0.0,0.302337110042572,0.299563542830325,0.302337110042572,76800,0.0,0.0
1981-09-03 00:00:00-04:00,0.0,0.30233716202410665,0.29817681049043715,0.30095037817955017,179200,0.0,0.0
1981-09-04 00:00:00-04:00,0.0,0.2995634973049164,0.2967899305141752,0.2995634973049164,332800,0.0,0.0
1981-09-08 00:00:00-04:00,0.0,0.2967899782106542,0.28569503208298275,0.288468599319458,275200,0.0,0.0
1981-09-09 00:00:00-04:00,0.0,0.2884686749086874,0.28292156014412245,0.2843083441257477,364800,0.0,0.0
1981-09-10 00:00:00-04:00,0.0,0.28292137384414673,0.2773735432269351,0.28292137384414673,755200,0.0,0.0
1981-09-11 00:00:00-04:00,0.0,0.28292137384414673,0.2801471093638289,0.28292137384414673,121600,0.0,0.0
1981-09-14 00:00:00-04:00,0.0,0.285695106945437,0.28292156014412245,0.2843083441257477,256000,0.0,0.0
1981-09-15 00:00:00-04:00,0.0,0.2843083441257477,0.2815340566566776,0.2843083441257477,620800,0.0,0.0
1981-09-16 00:00:00-04:00,0.0,0.28292137384414673,0.278760326295382,0.28292137384414673,89600,0.0,0.0
1981-09-17 00:00:00-04:00,0.0,0.28292137384414673,0.2815338712703539,0.28292137384414673,345600,0.0,0.0
1981-09-18 00:00:00-04:00,0.0,0.2801471017126492,0.26627859422544486,0.2732132077217102,1542400,0.0,0.0
1981-09-21 00:00:00-04:00,0.0,0.27598682045936584,0.27043898862999804,0.27598682045936584,108800,0.0,0.0
1981-09-22 00:00:00-04:00,0.0,0.2787604033946991,0.27598683649069444,0.2787604033946991,313600,0.0,0.0
1981-09-23 00:00:00-04:00,0.0,0.27598682045936584,0.26905222642047677,0.27598682045936584,1158400,0.0,0.0
1981-09-24 00:00:00-04:00,0.0,0.28014710545539856,0.2745999732590008,0.28014710545539856,390400,0.0,0.0
1981-09-25 00:00:00-04:00,0.0,0.2829213527231127,0.2759867395551464,0.2773735225200653,416000,0.0,0.0
1981-09-28 00:00:00-04:00,0.0,0.2773735225200653,0.273213194787229,0.2773735225200653,294400,0.0,0.0
1981-09-29 00:00:00-04:00,0.0,0.28153386734257635,0.27737353935719966,0.28014710545539856,134400,0.0,0.0
1981-09-30 00:00:00-04:00,0.0,0.28430815691259365,0.2773735432269351,0.28292137384414673,428800,0.0,0.0
1981-10-01 00:00:00-04:00,0.0,0.2912420928478241,0.28292141440614205,0.2912420928478241,723200,0.0,0.0
1981-10-02 00:00:00-04:00,0.0,0.2981766677479394,0.2926288366817444,0.29678988456726074,601600,0.0,0.0
1981-10-05 00:00:00-04:00,0.0,0.3023370640956576,0.2967899305141752,0.2995634973049164,294400,0.0,0.0
1981-10-06 00:00:00-04:00,0.0,0.2995634973049164,0.2967899305141752,0.2995634973049164,57600,0.0,0.0
1981-10-07 00:00:00-04:00,0.0,0.3037237823009491,0.2967898874911684,0.3037237823009491,236800,0.0,0.0
1981-10-08 00:00:00-04:00,0.0,0.3106584846973419,0.30095032240283054,0.3106584846973419,972800,0.0,0.0
1981-10-09 00:00:00-04:00,0.0,0.31620627315871125,0.3120452246344838,0.3134320080280304,256000,0.0,0.0
1981-10-12 00:00:00-04:00,0.0,0.3162063253763832,0.31204527616500854,0.31204527616500854,83200,0.0,0.0
1981-10-13 00:00:00-04:00,0.0,0.3106584917453863,0.3051113784313202,0.3051113784313202,64000,0.0,0.0
1981-10-14 00:00:00-04:00,0.0,0.3037238724867654,0.302337110042572,0.302337110042572,64000,0.0,0.0
1981-10-15 00:00:00-04:00,0.0,0.29401638722742934,0.28985533866458296,0.2926288843154907,505600,0.0,0.0
1981-10-16 00:00:00-04:00,0.0,0.2898554351929311,0.2843083208818753,0.28708186745643616,473600,0.0,0.0
1981-10-19 00:00:00-04:00,0.0,0.2843083441257477,0.2773737258737379,0.2843083441257477,838400,0.0,0.0
1981-10-20 00:00:00-04:00,0.0,0.2843083441257477,0.2787605098553631,0.2843083441257477,134400,0.0,0.0
1981-10-21 00:00:00-04:00,0.0,0.2815339550374326,0.27182651299381416,0.2746000587940216,262400,0.0,0.0
1981-10-22 00:00:00-04:00,0.0,0.2718265164782707,0.26211835480464646,0.2662786841392517,422400,0.0,0.0
1981-10-23 00:00:00-04:00,0.0,0.266278698149865,0.26073158502454635,0.26350513100624084,128000,0.0,0.0
1981-10-26 00:00:00-05:00,0.0,0.26350510179472364,0.2607315561204975,0.2621183395385742,51200,0.0,0.0
1981-10-27 00:00:00-05:00,0.0,0.26211830148533455,0.2565704702748386,0.2607315182685852,1030400,0.0,0.0
1981-10-28 00:00:00-05:00,0.0,0.26073160413124535,0.2565705547672054,0.25934410095214844,480000,0.0,0.0
1981-10-29 00:00:00-05:00,0.0,0.25934401191524564,0.25657046668250455,0.25795724987983704,57600,0.0,0.0
1981-10-30 00:00:00-05:00,0.0,0.25795721607148303,0.24963653913993541,0.25241008400917053,588800,0.0,0.0
1981-11-02 00:00:00-05:00,0.0,0.2551837679047296,0.24408882147408917,0.24547560513019562,1753600,0.0,0.0
1981-11-03 00:00:00-05:00,0.0,0.2496366544422348,0.24131525416187632,0.24547560513019562,908800,0.0,0.0
1981-11-04 00:00:00-05:00,0.0,0.24408869445323944,0.24408869445323944,0.24408869445323944,998400,0.0,0.0
1981-11-05 00:00:00-05:00,0.0,0.25102329448222677,0.2468622475508168,0.24824900925159454,1344000,0.0,0.0
1981-11-06 00:00:00-05:00,0.0,0.25379693508148193,0.24963660608105867,0.25379693508148193,1420800,0.0,0.0
1981-11-09 00:00:00-05:00,0.0,0.2621183395385742,0.25518372410459056,0.2621183395385742,1292800,0.0,0.0
1981-11-10 00:00:00-05:00,0.0,0.2732132077217102,0.2635050281643007,0.2732132077217102,2502400,0.0,0.0
1981-11-11 00:00:00-05:00,0.0,0.2773736257561573,0.266278680725911,0.2746000587940216,428800,0.0,0.0
1981-11-12 00:00:00-05:00,0.0,0.29262881299943133,0.2801471093638289,0.28292137384414673,870400,0.0,0.0
1981-11-13 00:00:00-05:00,0.0,0.2912420897903166,0.28292141143598637,0.28569495677948,211200,0.0,0.0
1981-11-16 00:00:00-05:00,0.0,0.2801471705737093,0.27321327487839675,0.27598682045936584,486400,0.0,0.0
1981-11-17 00:00:00-05:00,0.0,0.2801471868467014,0.2732132907486176,0.2787604033946991,211200,0.0,0.0
1981-11-18 00:00:00-05:00,0.0,0.28014710545539856,0.27321321137182303,0.28014710545539856,480000,0.0,0.0
1981-11-19 00:00:00-05:00,0.0,0.28985538293769564,0.27876043681002416,0.288468599319458,256000,0.0,0.0
1981-11-20 00:00:00-05:00,0.0,0.29401638722742934,0.28846855525816556,0.2926288843154907,787200,0.0,0.0
1981-11-23 00:00:00-05:00,0.0,0.2954032343490708,0.28985540118320047,0.29401645064353943,166400,0.0,0.0
1981-11-24 00:00:00-05:00,0.0,0.2926288843154907,0.28985533866458296,0.2926288843154907,198400,0.0,0.0
1981-11-25 00:00:00-05:00,0.0,0.2926289290122405,0.2870818157012204,0.288468599319458,416000,0.0,0.0
1981-11-27 00:00:00-05:00,0.0,0.2926288843154907,0.28846855525816556,0.2926288843154907,76800,0.0,0.0
1981-11-30 00:00:00-05:00,0.0,0.29262884667430084,0.2884685181521236,0.28985530138015747,313600,0.0,0.0
1981-12-01 00:00:00-05:00,0.0,0.29401645064353943,0.28985540118320047,0.29401645064353943,512000,0.0,0.0
1981-12-02 00:00:00-05:00,0.0,0.29817668636576244,0.2912420928478241,0.2912420928478241,339200,0.0,0.0
1981-12-03 00:00:00-05:00,0.0,0.2912422428719378,0.28292156014412245,0.2843083441257477,377600,0.0,0.0
1981-12-04 00:00:00-05:00,0.0,0.28846856474040466,0.2787604033946991,0.2787604033946991,358400,0.0,0.0
