Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-05-14 00:00:00-04:00,23.031512477367222,23.031512477367222,22.738739013671875,22.738739013671875,147400,0.0,0.0
1998-05-15 00:00:00-04:00,22.836329500214394,23.324285258765983,22.836329500214394,23.226694107055664,155000,0.0,0.0
1998-05-18 00:00:00-04:00,23.080313279893662,24.397794164792455,23.080313279893662,24.15381622314453,556100,0.0,0.0
1998-05-19 00:00:00-04:00,24.20260595406598,24.348992683626864,23.714650188863036,24.10501480102539,861300,0.0,0.0
1998-05-20 00:00:00-04:00,24.20260238647461,24.495375802440027,24.00742010916433,24.20260238647461,508800,0.0,0.0
1998-05-21 00:00:00-04:00,24.202607627806625,24.34899436749094,23.714651828858912,24.00742530822754,209400,0.0,0.0
1998-05-22 00:00:00-04:00,23.90983772277832,23.90983772277832,23.714655374020946,23.90983772277832,194900,0.0,0.0
1998-05-26 00:00:00-04:00,24.1050226139723,24.20261379864425,23.32429313659668,23.32429313659668,200700,0.0,0.0
1998-05-27 00:00:00-04:00,22.885125076069553,23.226694107055664,22.641147196793757,23.226694107055664,124400,0.0,0.0
1998-05-28 00:00:00-04:00,22.885125920392465,23.812241895845467,22.885125920392465,23.56826400756836,98900,0.0,0.0
1998-05-29 00:00:00-04:00,23.373084169919373,24.007426746556018,23.373084169919373,23.812244415283203,126400,0.0,0.0
1998-06-01 00:00:00-04:00,23.81224101731757,23.81224101731757,23.031511803635027,23.226694107055664,79900,0.0,0.0
1998-06-02 00:00:00-04:00,23.031512477367222,23.129103631932335,22.64114785910676,22.738739013671875,110200,0.0,0.0
1998-06-03 00:00:00-04:00,22.738745996226434,22.933928365292758,22.445972442626953,22.445972442626953,143400,0.0,0.0
1998-06-04 00:00:00-04:00,22.44596431129857,22.54355546047813,21.76282626704166,22.250782012939453,197800,0.0,0.0
1998-06-05 00:00:00-04:00,22.250785473956178,22.592354549214278,21.86042081651835,22.104398727416992,138300,0.0,0.0
1998-06-08 00:00:00-04:00,22.055601484696943,22.39717053423871,21.95801032768501,22.201988220214844,120600,0.0,0.0
1998-06-09 00:00:00-04:00,22.10440228535579,22.982722905965954,21.958015515254093,22.836336135864258,238100,0.0,0.0
1998-06-10 00:00:00-04:00,22.29957758752923,22.54355546047813,21.958008565400778,22.250782012939453,137700,0.0,0.0
1998-06-11 00:00:00-04:00,22.201997453132563,22.29958865072875,21.76283706394972,22.05561065673828,138100,0.0,0.0
1998-06-12 00:00:00-04:00,21.860417416221217,22.348373162119014,21.567643968682543,22.250782012939453,104200,0.0,0.0
1998-06-15 00:00:00-04:00,22.055603530190208,22.153194696252996,21.470056533813477,21.470056533813477,125700,0.0,0.0
1998-06-16 00:00:00-04:00,21.4700638620477,21.665246260793587,21.22608586361534,21.32367706298828,116000,0.0,0.0
1998-06-17 00:00:00-04:00,21.3236661206027,21.714030717776204,21.226074971309323,21.518848419189453,280500,0.0,0.0
1998-06-18 00:00:00-04:00,21.470053511263323,21.518849087425284,20.93330217348174,21.030893325805664,162300,0.0,0.0
1998-06-19 00:00:00-04:00,21.079693519905824,21.470058214718893,21.079693519905824,21.372467041015625,122100,0.0,0.0
1998-06-22 00:00:00-04:00,21.3724629813378,21.470054136503727,21.17728067100595,21.274871826171875,184900,0.0,0.0
1998-06-23 00:00:00-04:00,21.323674522688766,22.05560843079021,21.323674522688766,21.909221649169922,72400,0.0,0.0
1998-06-24 00:00:00-04:00,21.714035642734174,22.787538528442383,21.714035642734174,22.787538528442383,213700,0.0,0.0
1998-06-25 00:00:00-04:00,22.787544638709686,22.98272703390206,22.006815057940187,22.05561065673828,110600,0.0,0.0
1998-06-26 00:00:00-04:00,22.055600451184556,22.641147365817776,22.055600451184556,22.543556213378906,99400,0.0,0.0
1998-06-29 00:00:00-04:00,22.250787508120094,22.250787508120094,21.421262535229655,22.153196334838867,209300,0.0,0.0
1998-06-30 00:00:00-04:00,21.958017136369435,22.104403917278564,21.274878825460164,21.86042594909668,745600,0.0,0.0
1998-07-01 00:00:00-04:00,21.860421670449746,22.006808422707223,21.42126141367732,21.665239334106445,161200,0.0,0.0
1998-07-02 00:00:00-04:00,21.66524056212543,21.66524056212543,21.372467041015625,21.372467041015625,97200,0.0,0.0
1998-07-06 00:00:00-04:00,21.372465160785694,21.470056325903435,20.347757927049393,20.59173583984375,606900,0.0,0.0
1998-07-07 00:00:00-04:00,20.640532068304115,21.860421670449746,20.640532068304115,21.665239334106445,741000,0.0,0.0
1998-07-08 00:00:00-04:00,21.567647892314795,22.348377227783203,21.518852308848018,22.348377227783203,399300,0.0,0.0
1998-07-09 00:00:00-04:00,22.15319430959672,22.397172220495364,21.762829652158892,22.104398727416992,127100,0.0,0.0
1998-07-10 00:00:00-04:00,22.00681273000581,22.641155447278706,21.372470012732915,21.86042594909668,266800,0.0,0.0
1998-07-13 00:00:00-04:00,21.714030844054072,21.909213143775904,21.470052969401777,21.567644119262695,396400,0.0,0.0
1998-07-14 00:00:00-04:00,21.66523778927764,22.836331723833187,21.61644220867116,22.59235382080078,525700,0.0,0.0
1998-07-15 00:00:00-04:00,22.787543178357573,23.177907943725586,22.738747582686575,23.177907943725586,244900,0.0,0.0
1998-07-16 00:00:00-04:00,23.129109339560234,23.1779049288842,22.68994903564453,22.68994903564453,80500,0.0,0.0
1998-07-17 00:00:00-04:00,22.494762778282166,22.689945101737976,22.494762778282166,22.641149520874023,100500,0.0,0.0
1998-07-20 00:00:00-04:00,22.689944982013742,22.836331723833187,22.299580337161895,22.59235382080078,182600,0.0,0.0
1998-07-21 00:00:00-04:00,22.64115011056603,22.933923603375074,22.44596778202667,22.885128021240234,409500,0.0,0.0
1998-07-22 00:00:00-04:00,22.787544638709686,22.787544638709686,21.665245866353533,22.05561065673828,681800,0.0,0.0
1998-07-23 00:00:00-04:00,21.567646741867065,21.567646741867065,20.494143962860107,21.07969093322754,592500,0.0,0.0
1998-07-24 00:00:00-04:00,21.27486953559153,21.56764296956756,20.884504956956825,21.128482818603516,210700,0.0,0.0
1998-07-27 00:00:00-04:00,21.07969045193396,21.07969045193396,20.494143494935795,20.88450813293457,214600,0.0,0.0
1998-07-28 00:00:00-04:00,20.884506100513896,21.079688400518698,20.591732650506692,20.835710525512695,100200,0.0,0.0
1998-07-29 00:00:00-04:00,20.884516870407833,20.884516870407833,20.445356468927294,20.494152069091797,105100,0.0,0.0
1998-07-30 00:00:00-04:00,20.396558140005386,22.00681273000581,20.29896695273263,21.86042594909668,197600,0.0,0.0
1998-07-31 00:00:00-04:00,21.860424410912298,22.055606771724015,21.17728614807129,21.17728614807129,57800,0.0,0.0
1998-08-03 00:00:00-04:00,20.982098360674097,21.86041875716743,20.786916050342246,21.274871826171875,160500,0.0,0.0
1998-08-04 00:00:00-04:00,21.909214409400054,21.958009987149275,20.298960343675773,20.542938232421875,353600,0.0,0.0
1998-08-05 00:00:00-04:00,20.54293907468564,21.372463930433042,20.34775675568625,20.88450813293457,175300,0.0,0.0
1998-08-06 00:00:00-04:00,20.88451353185317,21.32367386313046,20.39655760821174,20.738126754760742,173900,0.0,0.0
1998-08-07 00:00:00-04:00,20.786920108664823,21.86042302507474,20.786920108664823,21.421262741088867,171800,0.0,0.0
1998-08-10 00:00:00-04:00,21.079692142110474,21.274874476759646,20.738123056474425,20.78691864013672,52900,0.0,0.0
1998-08-11 00:00:00-04:00,20.494143962860107,21.177282094955444,20.103779315948486,21.07969093322754,184600,0.0,0.0
1998-08-12 00:00:00-04:00,20.884509537436745,21.762830032001844,20.786918371373957,21.470056533813477,150300,0.0,0.0
1998-08-13 00:00:00-04:00,21.274871206615476,21.470053511263323,20.73811986883389,21.030893325805664,126900,0.0,0.0
1998-08-14 00:00:00-04:00,20.93330419063568,21.567646741867065,20.93330419063568,21.07969093322754,216500,0.0,0.0
1998-08-17 00:00:00-04:00,20.884510689788012,20.884510689788012,20.006190146759547,20.347759246826172,457800,0.0,0.0
1998-08-18 00:00:00-04:00,20.59173583984375,20.884509335196977,20.49414467472601,20.59173583984375,218100,0.0,0.0
1998-08-19 00:00:00-04:00,20.59173086134054,20.68932200286348,20.054979582964364,20.152570724487305,157100,0.0,0.0
1998-08-20 00:00:00-04:00,20.103784022225796,20.103784022225796,19.762214876217104,19.859806060791016,128700,0.0,0.0
1998-08-21 00:00:00-04:00,19.6646151148287,19.6646151148287,19.22545497578786,19.469432830810547,103200,0.0,0.0
1998-08-24 00:00:00-04:00,19.469433852604457,19.664616146866155,18.98147811695021,19.127864837646484,98700,0.0,0.0
1998-08-25 00:00:00-04:00,19.225468254089357,19.713424301147462,19.225468254089357,19.51824188232422,146100,0.0,0.0
1998-08-26 00:00:00-04:00,19.030273940962584,19.22545623779297,18.737500495717004,19.22545623779297,102900,0.0,0.0
1998-08-27 00:00:00-04:00,19.030285137268557,19.030285137268557,18.15196428477924,18.200759887695312,255600,0.0,0.0
1998-08-28 00:00:00-04:00,18.151961548687662,18.249552739809637,17.420027615272836,17.810392379760742,136000,0.0,0.0
1998-08-31 00:00:00-04:00,17.66399818268257,18.054362783404837,17.029655706508887,17.127246856689453,152300,0.0,0.0
1998-09-01 00:00:00-04:00,17.956779271527065,18.24955284660631,17.17604973798241,17.859188079833984,356000,0.0,0.0
1998-09-02 00:00:00-04:00,17.761584299915242,18.249539912550276,17.761584299915242,18.103153228759766,277200,0.0,0.0
1998-09-03 00:00:00-04:00,17.90797894461113,17.90797894461113,16.39531587299548,16.68808937072754,349500,0.0,0.0
1998-09-04 00:00:00-04:00,16.883267960897307,17.27363253802788,16.004947662353516,16.004947662353516,285200,0.0,0.0
1998-09-08 00:00:00-04:00,16.49290236288042,16.883266915848004,16.29772008639663,16.346515655517578,185100,0.0,0.0
1998-09-09 00:00:00-04:00,16.297727800550916,16.39531898498535,15.809771878378733,16.39531898498535,667400,0.0,0.0
1998-09-10 00:00:00-04:00,15.956153247667396,16.395313428795856,15.712175369262695,15.712175369262695,593400,0.0,0.0
1998-09-11 00:00:00-04:00,15.71218100128624,16.68809286472017,15.71218100128624,16.541706085205078,369400,0.0,0.0
1998-09-14 00:00:00-04:00,16.68809454198827,18.249553680419922,16.68809454198827,18.249553680419922,169300,0.0,0.0
1998-09-15 00:00:00-04:00,18.05435590846564,18.151947021484375,17.81037812591881,18.151947021484375,86500,0.0,0.0
1998-09-16 00:00:00-04:00,18.151959937551748,18.151959937551748,17.566412842792012,17.956777572631836,113600,0.0,0.0
1998-09-17 00:00:00-04:00,17.517621010285733,17.517621010285733,16.98086939158617,17.029664993286133,119200,0.0,0.0
1998-09-18 00:00:00-04:00,17.029655435583095,17.76158905029297,17.029655435583095,17.76158905029297,136700,0.0,0.0
1998-09-21 00:00:00-04:00,17.273637313842773,17.273637313842773,16.688090286254884,17.078454971313477,71400,0.0,0.0
1998-09-22 00:00:00-04:00,17.029654677321272,17.07845024946259,16.004947662353516,16.004947662353516,265900,0.0,0.0
1998-09-23 00:00:00-04:00,16.590500687107895,16.639296277364096,15.9073624235211,16.1025447845459,447300,0.0,0.0
1998-09-24 00:00:00-04:00,16.200132490278364,16.932066187128292,16.200132490278364,16.24892807006836,281100,0.0,0.0
1998-09-25 00:00:00-04:00,16.151334888963813,16.395312757377162,15.760970299502452,16.200130462646484,311700,0.0,0.0
1998-09-28 00:00:00-04:00,16.395314809438347,16.980861766918284,16.24892807006836,16.24892807006836,533100,0.0,0.0
1998-09-29 00:00:00-04:00,16.346517183694495,16.590495052107844,15.858561446867792,16.200130462646484,165500,0.0,0.0
1998-09-30 00:00:00-04:00,16.00494745906244,16.00494745906244,15.273013886239463,15.565787315368652,204100,0.0,0.0
1998-10-01 00:00:00-04:00,15.321808988397773,15.321808988397773,14.443488727916371,15.029035568237305,249800,0.0,0.0
1998-10-02 00:00:00-04:00,14.83385439953172,16.200130462646484,14.73626325216638,16.200130462646484,254300,0.0,0.0
1998-10-05 00:00:00-04:00,16.004951888795883,16.0537474738227,14.833857848152283,15.370609283447266,289900,0.0,0.0
1998-10-06 00:00:00-04:00,15.565793444396585,15.61458903513137,15.029041946313944,15.321815490722656,166600,0.0,0.0
1998-10-07 00:00:00-04:00,15.321810160251642,15.321810160251642,14.248307537558853,14.736263275146484,91700,0.0,0.0
1998-10-08 00:00:00-04:00,14.24830961227417,14.24830961227417,12.979624509811401,13.662762641906738,168200,0.0,0.0
1998-10-09 00:00:00-04:00,13.857941401632207,14.833852767944334,13.711554696685388,14.833852767944336,136300,0.0,0.0
1998-10-12 00:00:00-04:00,15.224227673376948,16.492913312825028,14.833862861239076,16.053752899169922,374700,0.0,0.0
1998-10-13 00:00:00-04:00,15.907356529124625,17.46881483873195,15.907356529124625,16.736881256103516,242900,0.0,0.0
1998-10-14 00:00:00-04:00,16.736884953682882,16.736884953682882,16.590498204816853,16.68808937072754,48800,0.0,0.0
1998-10-15 00:00:00-04:00,16.590489213184643,18.347129247521842,15.858555865544146,18.151947021484375,424400,0.0,0.0
1998-10-16 00:00:00-04:00,18.200740545988083,19.347435995936394,18.200740545988083,18.737491607666016,680900,0.0,0.0
1998-10-19 00:00:00-04:00,18.54231846927032,18.639909619108586,17.956771570240733,18.591114044189453,187600,0.0,0.0
1998-10-20 00:00:00-04:00,18.688706842007388,18.737502421229337,17.3712262030147,17.71279525756836,316400,0.0,0.0
1998-10-21 00:00:00-04:00,17.907975389686648,18.00556653622445,17.46881523026654,17.615201950073242,168800,0.0,0.0
1998-10-22 00:00:00-04:00,17.420026564262283,17.420026564262283,16.785683860241527,17.32243537902832,250700,0.0,0.0
1998-10-23 00:00:00-04:00,17.176045200280978,17.273636366191663,16.492907038906164,16.68808937072754,176800,0.0,0.0
1998-10-26 00:00:00-05:00,17.078456213307934,17.078456213307934,16.248931197232977,16.785682678222656,280400,0.0,0.0
1998-10-27 00:00:00-05:00,16.932064923862953,17.32242953305864,16.78567819541457,17.27363395690918,156500,0.0,0.0
1998-10-28 00:00:00-05:00,17.322435053912073,17.56641301241788,16.492909994992342,17.176048278808594,90500,0.0,0.0
1998-10-29 00:00:00-05:00,16.785682678222656,16.785682678222656,16.395317964775618,16.785682678222656,127900,0.0,0.0
1998-10-30 00:00:00-05:00,16.883270607338297,16.980861766918284,16.004950171118384,16.24892807006836,433300,0.0,0.0
1998-11-02 00:00:00-05:00,16.541701487491007,18.542320251464844,16.541701487491007,18.542320251464844,393300,0.0,0.0
1998-11-03 00:00:00-05:00,18.542324846441094,19.127871946855024,17.176048278808594,17.176048278808594,460000,0.0,0.0
1998-11-04 00:00:00-05:00,17.517613306095463,19.22545861448917,17.517613306095463,18.639911651611328,683900,0.0,0.0
1998-11-05 00:00:00-05:00,14.833855007005775,15.858562096305516,14.638672704282014,15.712175369262695,3687200,0.0,0.0
1998-11-06 00:00:00-05:00,16.05375473754211,16.05375473754211,15.370616238072232,15.517003059387207,875500,0.0,0.0
1998-11-09 00:00:00-05:00,15.516998602793766,15.565794195884314,15.224225044250488,15.224225044250488,314200,0.0,0.0
1998-11-10 00:00:00-05:00,15.175430205969318,15.224225801486906,14.63867865527587,14.687474250793457,462700,0.0,0.0
1998-11-11 00:00:00-05:00,14.83385996500651,14.98024674097697,14.394699637095133,14.638677597045898,398300,0.0,0.0
1998-11-12 00:00:00-05:00,14.785064373016358,14.785064373016358,14.638677597045898,14.638677597045898,220200,0.0,0.0
1998-11-13 00:00:00-05:00,14.541079358050697,15.126626177837974,14.49228378973509,14.833852767944336,261800,0.0,0.0
1998-11-16 00:00:00-05:00,15.029035041206761,15.224217314469186,14.785057199628728,14.833852767944336,131900,0.0,0.0
1998-11-17 00:00:00-05:00,14.687464574091264,14.687464574091264,13.711553306709785,14.297100067138672,564800,0.0,0.0
1998-11-18 00:00:00-05:00,14.443482796090548,14.980233845945264,14.248300596143379,14.88264274597168,264500,0.0,0.0
1998-11-19 00:00:00-05:00,15.126629718094593,15.614585515452484,15.077834138358805,15.468198776245117,529400,0.0,0.0
1998-11-20 00:00:00-05:00,15.468198667337866,15.809767723083498,15.419403087945632,15.809767723083496,456600,0.0,0.0
1998-11-23 00:00:00-05:00,15.907356518070872,16.200129950918804,15.712174229505585,16.004947662353516,495500,0.0,0.0
1998-11-24 00:00:00-05:00,15.809765172976313,15.858560744497844,15.419400600804057,15.565787315368652,210400,0.0,0.0
1998-11-25 00:00:00-05:00,15.565794195884314,15.565794195884314,14.93145148570721,15.224225044250488,351600,0.0,0.0
1998-11-27 00:00:00-05:00,15.175429451159943,15.224225044250488,15.029042671888302,15.224225044250488,80800,0.0,0.0
1998-11-30 00:00:00-05:00,15.175421916398426,15.175421916398426,14.443488383453165,14.5410795211792,356800,0.0,0.0
1998-12-01 00:00:00-05:00,14.443488221419484,14.833852767944334,13.906736969947813,14.833852767944336,453500,0.0,0.0
1998-12-02 00:00:00-05:00,14.638673416291823,14.638673416291823,14.199513213803069,14.492286682128906,249600,0.0,0.0
1998-12-03 00:00:00-05:00,14.687473189036051,14.736268781026205,14.248312861124674,14.638677597045898,163400,0.0,0.0
1998-12-04 00:00:00-05:00,14.63867055958715,14.687466128119107,13.711554757479963,14.150714874267578,395900,0.0,0.0
1998-12-07 00:00:00-05:00,14.150720371140375,14.248311546113756,13.857946846220228,14.053129196166992,152300,0.0,0.0
1998-12-08 00:00:00-05:00,14.053132087953628,14.053132087953628,13.565176112677461,13.613971710205078,200300,0.0,0.0
1998-12-09 00:00:00-05:00,13.613963148173164,13.809145415530486,13.272394180297852,13.272394180297852,360800,0.0,0.0
1998-12-10 00:00:00-05:00,13.272400879775077,14.004334751821496,13.272400879775077,13.71156120300293,245700,0.0,0.0
1998-12-11 00:00:00-05:00,13.516376020270826,13.662762764172676,13.17480695116651,13.32119369506836,314700,0.0,0.0
1998-12-14 00:00:00-05:00,13.174807431529445,13.272398597688921,12.979625099210491,13.126011848449707,133600,0.0,0.0
1998-12-15 00:00:00-05:00,12.589260208472776,13.126011612709988,12.589260208472776,13.028420448303223,223100,0.0,0.0
1998-12-16 00:00:00-05:00,12.930827140808104,13.077213863156876,12.394075825529278,12.930827140808105,422000,0.0,0.0
1998-12-17 00:00:00-05:00,12.6380570935839,13.27239972762479,12.6380570935839,12.784443855285645,248300,0.0,0.0
1998-12-18 00:00:00-05:00,13.174807082775025,13.174807082775025,12.540464519530303,12.58926010131836,245600,0.0,0.0
1998-12-21 00:00:00-05:00,12.58925986289978,12.979624509811401,12.442873120307922,12.491668701171875,313300,0.0,0.0
1998-12-22 00:00:00-05:00,12.491671416258896,13.71156120300293,12.491671416258896,13.71156120300293,302800,0.0,0.0
1998-12-23 00:00:00-05:00,13.369994163513184,13.66276775833464,13.272402965239365,13.369994163513184,328600,0.0,0.0
1998-12-24 00:00:00-05:00,13.174807184392757,13.760354170365767,12.979624855735086,13.418785095214844,155100,0.0,0.0
1998-12-28 00:00:00-05:00,13.223599072160392,14.394692716927363,13.223599072160392,14.150714874267578,358100,0.0,0.0
