Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-02-24 00:00:00-05:00,0.0,1.2859635959948719,1.2675925493240356,1.2675925493240356,2400,0.0,0.0
1981-02-25 00:00:00-05:00,0.0,1.2859635959948719,1.2675925493240356,1.2675925493240356,27600,0.0,0.0
1981-02-26 00:00:00-05:00,0.0,1.2859631168162946,1.2767773866653442,1.2767773866653442,4800,0.0,0.0
1981-02-27 00:00:00-05:00,0.0,1.3043344024605696,1.285963773727417,1.285963773727417,2400,0.0,0.0
1981-03-02 00:00:00-05:00,0.0,1.3043344024605696,1.285963773727417,1.285963773727417,13200,0.0,0.0
1981-03-03 00:00:00-05:00,0.0,1.2951490880939933,1.285963773727417,1.285963773727417,21600,0.0,0.0
1981-03-04 00:00:00-05:00,0.0,1.3043344024605696,1.285963773727417,1.285963773727417,51600,0.0,0.0
1981-03-05 00:00:00-05:00,0.0,1.3043344024605696,1.285963773727417,1.285963773727417,3600,0.0,0.0
1981-03-06 00:00:00-05:00,0.0,1.3043344024605696,1.285963773727417,1.285963773727417,4800,0.0,0.0
1981-03-09 00:00:00-05:00,0.0,1.3043344024605696,1.285963773727417,1.285963773727417,24000,0.0,0.0
1981-03-10 00:00:00-05:00,0.0,1.3043344024605696,1.285963773727417,1.285963773727417,15600,0.0,0.0
1981-03-11 00:00:00-05:00,0.0,1.313520137303885,1.285963773727417,1.285963773727417,7200,0.0,0.0
1981-03-12 00:00:00-05:00,0.0,1.3135208625143935,1.295149803161621,1.295149803161621,96000,0.0,0.0
1981-03-13 00:00:00-05:00,0.0,1.3043351225995217,1.295149803161621,1.295149803161621,42000,0.0,0.0
1981-03-16 00:00:00-05:00,0.0,1.3135208625143935,1.295149803161621,1.295149803161621,138000,0.0,0.0
1981-03-17 00:00:00-05:00,0.0,1.3135200168761991,1.304334282875061,1.304334282875061,14400,0.0,0.0
1981-03-18 00:00:00-05:00,0.0,1.3135200168761991,1.304334282875061,1.304334282875061,19200,0.0,0.0
1981-03-19 00:00:00-05:00,0.0,1.3135200168761991,1.304334282875061,1.304334282875061,12000,0.0,0.0
1981-03-20 00:00:00-05:00,0.0,1.3043344024605696,1.285963773727417,1.285963773727417,100800,0.0,0.0
1981-03-23 00:00:00-05:00,0.0,1.3043344024605696,1.285963773727417,1.285963773727417,33600,0.0,0.0
1981-03-24 00:00:00-05:00,0.0,1.3043344024605696,1.285963773727417,1.285963773727417,15600,0.0,0.0
1981-03-25 00:00:00-05:00,0.0,1.3043344024605696,1.285963773727417,1.285963773727417,99600,0.0,0.0
1981-03-26 00:00:00-05:00,0.0,1.313520137303885,1.285963773727417,1.285963773727417,51600,0.0,0.0
1981-03-27 00:00:00-05:00,0.0,1.313520137303885,1.285963773727417,1.285963773727417,7200,0.0,0.0
1981-03-30 00:00:00-05:00,0.0,1.3043344024605696,1.285963773727417,1.285963773727417,6000,0.0,0.0
1981-03-31 00:00:00-05:00,0.0,1.3043344024605696,1.285963773727417,1.285963773727417,234000,0.0,0.0
1981-04-01 00:00:00-05:00,0.0,1.3135208625143935,1.295149803161621,1.295149803161621,64800,0.0,0.0
1981-04-02 00:00:00-05:00,0.0,1.3227061819522938,1.295149803161621,1.295149803161621,78000,0.0,0.0
1981-04-03 00:00:00-05:00,0.0,1.3227053304006366,1.304334282875061,1.304334282875061,64800,0.0,0.0
1981-04-06 00:00:00-05:00,0.0,1.3227053304006366,1.304334282875061,1.304334282875061,9600,0.0,0.0
1981-04-07 00:00:00-05:00,0.0,1.3227053304006366,1.304334282875061,1.304334282875061,6000,0.0,0.0
1981-04-08 00:00:00-05:00,0.0,1.368633219039,1.35026216506958,1.35026216506958,72000,0.0,0.0
1981-04-09 00:00:00-05:00,0.0,1.3870028769061478,1.3594465255737305,1.3594465255737305,10800,0.0,0.0
1981-04-10 00:00:00-05:00,0.0,1.3870028769061478,1.3594465255737305,1.3594465255737305,14400,0.0,0.0
1981-04-13 00:00:00-05:00,0.0,1.3778175666208594,1.3594465255737305,1.3594465255737305,40800,0.0,0.0
1981-04-14 00:00:00-05:00,0.0,1.3778175666208594,1.3594465255737305,1.3594465255737305,48000,0.0,0.0
1981-04-15 00:00:00-05:00,0.0,1.3778175666208594,1.3594465255737305,1.3594465255737305,19200,0.0,0.0
1981-04-16 00:00:00-05:00,0.0,1.3778175666208594,1.3594465255737305,1.3594465255737305,6000,0.0,0.0
1981-04-20 00:00:00-05:00,0.0,1.3870028769061478,1.3594465255737305,1.3594465255737305,15600,0.0,0.0
1981-04-21 00:00:00-05:00,0.0,1.4237459358481503,1.4145601987838745,1.4145601987838745,100800,0.0,0.0
1981-04-22 00:00:00-05:00,0.0,1.4329312524355855,1.4145601987838745,1.4145601987838745,54000,0.0,0.0
1981-04-23 00:00:00-05:00,0.0,1.4421157784383531,1.4237451553344727,1.4237451553344727,42000,0.0,0.0
1981-04-24 00:00:00-05:00,0.0,1.4513015104669038,1.4237451553344727,1.4237451553344727,46800,0.0,0.0
1981-04-27 00:00:00-04:00,0.0,1.4421157784383531,1.4237451553344727,1.4237451553344727,27600,0.0,0.0
1981-04-28 00:00:00-04:00,0.0,1.4421157784383531,1.4237451553344727,1.4237451553344727,10800,0.0,0.0
1981-04-29 00:00:00-04:00,0.0,1.4421157784383531,1.4237451553344727,1.4237451553344727,32400,0.0,0.0
1981-04-30 00:00:00-04:00,0.0,1.4421157784383531,1.4237451553344727,1.4237451553344727,6000,0.0,0.0
1981-05-01 00:00:00-04:00,0.0,1.4421157784383531,1.4237451553344727,1.4237451553344727,61200,0.0,0.0
1981-05-04 00:00:00-04:00,0.0,1.4513021168152311,1.4329310655593872,1.4329310655593872,14400,0.0,0.0
1981-05-05 00:00:00-04:00,0.0,1.4513021168152311,1.4329310655593872,1.4329310655593872,8400,0.0,0.0
1981-05-06 00:00:00-04:00,0.0,1.4421157784383531,1.4237451553344727,1.4237451553344727,64800,0.0,0.0
1981-05-07 00:00:00-04:00,0.0,1.432930466886413,1.4237451553344727,1.4237451553344727,1200,0.0,0.0
1981-05-08 00:00:00-04:00,0.0,1.4696731643700234,1.4513025283813477,1.4513025283813477,151200,0.0,0.0
1981-05-11 00:00:00-04:00,0.0,1.4788576918895076,1.460486650466919,1.460486650466919,30000,0.0,0.0
1981-05-12 00:00:00-04:00,0.0,1.4788576918895076,1.460486650466919,1.460486650466919,16800,0.0,0.0
1981-05-13 00:00:00-04:00,0.0,1.4788576918895076,1.460486650466919,1.460486650466919,1200,0.0,0.0
1981-05-14 00:00:00-04:00,0.0,1.4788576918895076,1.460486650466919,1.460486650466919,18000,0.0,0.0
1981-05-15 00:00:00-04:00,1.460486650466919,1.460486650466919,1.460486650466919,1.460486650466919,0,0.0,0.0
1981-05-18 00:00:00-04:00,0.0,1.4788576918895076,1.460486650466919,1.460486650466919,32400,0.0,0.0
1981-05-19 00:00:00-04:00,0.0,1.4788576918895076,1.460486650466919,1.460486650466919,3600,0.0,0.0
1981-05-20 00:00:00-04:00,0.0,1.4788589028412662,1.4513025283813477,1.4513025283813477,28800,0.0,0.0
1981-05-21 00:00:00-04:00,0.0,1.4696729893344342,1.442116618156433,1.442116618156433,40800,0.0,0.0
1981-05-22 00:00:00-04:00,0.0,1.4604876724340523,1.442116618156433,1.442116618156433,4800,0.0,0.0
1981-05-26 00:00:00-04:00,0.0,1.46048743220476,1.4329310655593872,1.4329310655593872,46800,0.0,0.0
1981-05-27 00:00:00-04:00,0.0,1.4421157784383531,1.4237451553344727,1.4237451553344727,92400,0.0,0.0
1981-05-28 00:00:00-04:00,0.0,1.4421157784383531,1.4237451553344727,1.4237451553344727,25200,0.0,0.0
1981-05-29 00:00:00-04:00,0.0,1.4421157784383531,1.4237451553344727,1.4237451553344727,7200,0.0,0.0
1981-06-01 00:00:00-04:00,0.0,1.4421157784383531,1.4237451553344727,1.4237451553344727,26400,0.0,0.0
1981-06-02 00:00:00-04:00,0.0,1.4421157784383531,1.4237451553344727,1.4237451553344727,44400,0.0,0.0
1981-06-03 00:00:00-04:00,0.0,1.4421157784383531,1.4237451553344727,1.4237451553344727,44400,0.0,0.0
1981-06-04 00:00:00-04:00,0.0,1.4421157784383531,1.4237451553344727,1.4237451553344727,51600,0.0,0.0
1981-06-05 00:00:00-04:00,0.0,1.4421157784383531,1.4237451553344727,1.4237451553344727,14400,0.0,0.0
1981-06-08 00:00:00-04:00,0.0,1.4421157784383531,1.4237451553344727,1.4237451553344727,6000,0.0,0.0
1981-06-09 00:00:00-04:00,0.0,1.4421157784383531,1.4237451553344727,1.4237451553344727,18000,0.0,0.0
1981-06-10 00:00:00-04:00,0.0,1.4421157784383531,1.4237451553344727,1.4237451553344727,90000,0.0,0.0
1981-06-11 00:00:00-04:00,0.0,1.4421157784383531,1.4237451553344727,1.4237451553344727,27600,0.0,0.0
1981-06-12 00:00:00-04:00,0.0,1.4421157784383531,1.4237451553344727,1.4237451553344727,19200,0.0,0.0
1981-06-15 00:00:00-04:00,0.0,1.4788576918895076,1.460486650466919,1.460486650466919,72000,0.0,0.0
1981-06-16 00:00:00-04:00,0.0,1.4696731643700234,1.4513025283813477,1.4513025283813477,25200,0.0,0.0
1981-06-17 00:00:00-04:00,0.0,1.4604878463756854,1.4513025283813477,1.4513025283813477,19200,0.0,0.0
1981-06-18 00:00:00-04:00,0.0,1.4604876724340523,1.442116618156433,1.442116618156433,37200,0.0,0.0
1981-06-19 00:00:00-04:00,0.0,1.4513021168152311,1.4329310655593872,1.4329310655593872,31200,0.0,0.0
1981-06-22 00:00:00-04:00,0.0,1.4513021168152311,1.4329310655593872,1.4329310655593872,14400,0.0,0.0
1981-06-23 00:00:00-04:00,0.0,1.4421157784383531,1.4237451553344727,1.4237451553344727,2400,0.0,0.0
1981-06-24 00:00:00-04:00,0.0,1.4421157784383531,1.4237451553344727,1.4237451553344727,108000,0.0,0.0
1981-06-25 00:00:00-04:00,0.0,1.4329312524355855,1.4145601987838745,1.4145601987838745,32400,0.0,0.0
1981-06-26 00:00:00-04:00,0.0,1.4329312524355855,1.4145601987838745,1.4145601987838745,7200,0.0,0.0
1981-06-29 00:00:00-04:00,0.0,1.4329312524355855,1.4145601987838745,1.4145601987838745,18000,0.0,0.0
1981-06-30 00:00:00-04:00,0.0,1.4421165690230204,1.4145601987838745,1.4145601987838745,61200,0.0,0.0
1981-07-01 00:00:00-04:00,0.0,1.4421165690230204,1.4145601987838745,1.4145601987838745,2400,0.0,0.0
1981-07-02 00:00:00-04:00,0.0,1.460486822018844,1.4237451553344727,1.4237451553344727,19200,0.0,0.0
1981-07-06 00:00:00-04:00,0.0,1.4513015104669038,1.4237451553344727,1.4237451553344727,25200,0.0,0.0
1981-07-07 00:00:00-04:00,0.0,1.4421157784383531,1.4237451553344727,1.4237451553344727,54000,0.0,0.0
1981-07-08 00:00:00-04:00,0.0,1.4421165690230204,1.4145601987838745,1.4145601987838745,28800,0.0,0.0
1981-07-09 00:00:00-04:00,0.0,1.4329312524355855,1.4145601987838745,1.4145601987838745,14400,0.0,0.0
1981-07-10 00:00:00-04:00,1.4145601987838745,1.4145601987838745,1.4145601987838745,1.4145601987838745,0,0.0,0.0
1981-07-13 00:00:00-04:00,0.0,1.4421165690230204,1.4145601987838745,1.4145601987838745,2400,0.0,0.0
1981-07-14 00:00:00-04:00,0.0,1.4421165690230204,1.4145601987838745,1.4145601987838745,1200,0.0,0.0
1981-07-15 00:00:00-04:00,0.0,1.4421157784383531,1.4237451553344727,1.4237451553344727,25200,0.0,0.0
1981-07-16 00:00:00-04:00,0.0,1.432930466886413,1.4237451553344727,1.4237451553344727,2400,0.0,0.0
1981-07-17 00:00:00-04:00,1.4237451553344727,1.4237451553344727,1.4237451553344727,1.4237451553344727,0,0.0,0.0
1981-07-20 00:00:00-04:00,0.0,1.432930466886413,1.4237451553344727,1.4237451553344727,2400,0.0,0.0
1981-07-21 00:00:00-04:00,0.0,1.432930466886413,1.4237451553344727,1.4237451553344727,48000,0.0,0.0
1981-07-22 00:00:00-04:00,0.0,1.4329312524355855,1.4145601987838745,1.4145601987838745,12000,0.0,0.0
1981-07-23 00:00:00-04:00,1.4145601987838745,1.4145601987838745,1.4145601987838745,1.4145601987838745,0,0.0,0.0
1981-07-24 00:00:00-04:00,1.4145601987838745,1.4145601987838745,1.4145601987838745,1.4145601987838745,0,0.0,0.0
1981-07-27 00:00:00-04:00,0.0,1.4329312524355855,1.4145601987838745,1.4145601987838745,37200,0.0,0.0
1981-07-28 00:00:00-04:00,0.0,1.4329312524355855,1.4145601987838745,1.4145601987838745,3600,0.0,0.0
1981-07-29 00:00:00-04:00,1.4145601987838745,1.4145601987838745,1.4145601987838745,1.4145601987838745,0,0.0,0.0
1981-07-30 00:00:00-04:00,0.0,1.4329312524355855,1.4145601987838745,1.4145601987838745,3600,0.0,0.0
1981-07-31 00:00:00-04:00,1.4145601987838745,1.4145601987838745,1.4145601987838745,1.4145601987838745,0,0.0,0.0
1981-08-03 00:00:00-04:00,0.0,1.4329312524355855,1.4145601987838745,1.4145601987838745,46800,0.0,0.0
1981-08-04 00:00:00-04:00,0.0,1.4329312524355855,1.4145601987838745,1.4145601987838745,9600,0.0,0.0
1981-08-05 00:00:00-04:00,0.0,1.4329312524355855,1.4145601987838745,1.4145601987838745,105600,0.0,0.0
1981-08-06 00:00:00-04:00,0.0,1.4237459358481503,1.4145601987838745,1.4145601987838745,38400,0.0,0.0
1981-08-07 00:00:00-04:00,0.0,1.4145598412433174,1.405374526977539,1.405374526977539,24000,0.0,0.0
1981-08-10 00:00:00-04:00,1.405374526977539,1.405374526977539,1.405374526977539,1.405374526977539,0,0.0,0.0
1981-08-11 00:00:00-04:00,0.0,1.4053755571416446,1.3870044946670532,1.3870044946670532,2400,0.0,0.0
1981-08-12 00:00:00-04:00,1.3870044946670532,1.3870044946670532,1.3870044946670532,1.3870044946670532,0,0.0,0.0
1981-08-13 00:00:00-04:00,0.0,1.4053755571416446,1.3870044946670532,1.3870044946670532,6000,0.0,0.0
1981-08-14 00:00:00-04:00,0.0,1.4053755571416446,1.3870044946670532,1.3870044946670532,7200,0.0,0.0
1981-08-17 00:00:00-04:00,0.0,1.4053747129440308,1.3778183460235596,1.3778183460235596,4000,0.0,1.5
1981-08-18 00:00:00-04:00,0.0,1.3778185107044338,1.3364839553833008,1.3364839553833008,30400,0.0,0.0
1981-08-19 00:00:00-04:00,0.0,1.3640399314463139,1.3227053880691528,1.3227053880691528,8000,0.0,0.0
1981-08-20 00:00:00-04:00,0.0,1.3364835691948733,1.3227053880691528,1.3227053880691528,30400,0.0,0.0
1981-08-21 00:00:00-04:00,0.0,1.3364835691948733,1.3227053880691528,1.3227053880691528,7200,0.0,0.0
1981-08-24 00:00:00-04:00,0.0,1.28137118606777,1.2538148164749146,1.2538148164749146,40000,0.0,0.0
1981-08-25 00:00:00-04:00,0.0,1.184924080258324,1.1573677062988281,1.1573677062988281,36800,0.0,0.0
1981-08-26 00:00:00-04:00,0.0,1.1849233156227204,1.1435887813568115,1.1435887813568115,19200,0.0,0.0
1981-08-27 00:00:00-04:00,0.0,1.1711457226334547,1.12981116771698,1.12981116771698,40800,0.0,0.0
1981-08-28 00:00:00-04:00,0.0,1.1573675376612966,1.12981116771698,1.12981116771698,32800,0.0,0.0
1981-08-31 00:00:00-04:00,0.0,1.1573675376612966,1.12981116771698,1.12981116771698,24000,0.0,0.0
1981-09-01 00:00:00-04:00,0.0,1.1573675376612966,1.12981116771698,1.12981116771698,13600,0.0,0.0
1981-09-02 00:00:00-04:00,1.12981116771698,1.12981116771698,1.12981116771698,1.12981116771698,0,0.0,0.0
1981-09-03 00:00:00-04:00,0.0,1.1573675376612966,1.12981116771698,1.12981116771698,15200,0.0,0.0
1981-09-04 00:00:00-04:00,0.0,1.1435893526891383,1.12981116771698,1.12981116771698,13600,0.0,0.0
1981-09-08 00:00:00-04:00,0.0,1.1435893526891383,1.12981116771698,1.12981116771698,8000,0.0,0.0
1981-09-09 00:00:00-04:00,0.0,1.1573669594454477,1.1435887813568115,1.1435887813568115,4800,0.0,0.0
1981-09-10 00:00:00-04:00,0.0,1.171145137534084,1.1435887813568115,1.1435887813568115,23200,0.0,0.0
1981-09-11 00:00:00-04:00,0.0,1.2262579479882885,1.1849234104156494,1.1849234104156494,21600,0.0,0.0
1981-09-14 00:00:00-04:00,0.0,1.2262587108831295,1.198702335357666,1.198702335357666,2400,0.0,0.0
1981-09-15 00:00:00-04:00,0.0,1.253814643688416,1.2262582778930664,1.2262582778930664,20800,0.0,0.0
1981-09-16 00:00:00-04:00,0.0,1.2951489090919495,1.2675925493240356,1.2675925493240356,22400,0.0,0.0
1981-09-17 00:00:00-04:00,0.0,1.3227062840615549,1.2813717126846313,1.2813717126846313,2400,0.0,0.0
1981-09-18 00:00:00-04:00,0.0,1.3089270889759064,1.2675925493240356,1.2675925493240356,5600,0.0,0.0
1981-09-21 00:00:00-04:00,0.0,1.3227061819522938,1.295149803161621,1.295149803161621,28800,0.0,0.0
1981-09-22 00:00:00-04:00,1.295149803161621,1.295149803161621,1.295149803161621,1.295149803161621,0,0.0,0.0
1981-09-23 00:00:00-04:00,0.0,1.3227062840615549,1.2813717126846313,1.2813717126846313,17600,0.0,0.0
1981-09-24 00:00:00-04:00,0.0,1.3089270889759064,1.2675925493240356,1.2675925493240356,13600,0.0,0.0
1981-09-25 00:00:00-04:00,0.0,1.2538143694400787,1.212479829788208,1.212479829788208,26400,0.0,0.0
1981-09-28 00:00:00-04:00,0.0,1.2675928265860912,1.2262582778930664,1.2262582778930664,4000,0.0,0.0
1981-09-29 00:00:00-04:00,0.0,1.2675928265860912,1.2262582778930664,1.2262582778930664,8000,0.0,0.0
1981-09-30 00:00:00-04:00,1.2262582778930664,1.2262582778930664,1.2262582778930664,1.2262582778930664,0,0.0,0.0
1981-10-01 00:00:00-04:00,0.0,1.2675929758283826,1.2400366067886353,1.2400366067886353,9600,0.0,0.0
1981-10-02 00:00:00-04:00,0.0,1.3089280936025804,1.2813717126846313,1.2813717126846313,56000,0.0,0.0
1981-10-05 00:00:00-04:00,0.0,1.3364843713476304,1.295149803161621,1.295149803161621,9600,0.0,0.0
1981-10-06 00:00:00-04:00,0.0,1.3364843713476304,1.295149803161621,1.295149803161621,85600,0.0,0.0
1981-10-07 00:00:00-04:00,0.0,1.3502617503205936,1.3227053880691528,1.3227053880691528,27200,0.0,0.0
1981-10-08 00:00:00-04:00,0.0,1.3640401501404613,1.3089274168014526,1.3089274168014526,1600,0.0,0.0
1981-10-09 00:00:00-04:00,0.0,1.3640399314463139,1.3227053880691528,1.3227053880691528,1600,0.0,0.0
1981-10-12 00:00:00-04:00,0.0,1.350261966805709,1.3089274168014526,1.3089274168014526,7200,0.0,0.0
1981-10-13 00:00:00-04:00,0.0,1.350261966805709,1.3089274168014526,1.3089274168014526,9600,0.0,0.0
1981-10-14 00:00:00-04:00,0.0,1.350261966805709,1.3089274168014526,1.3089274168014526,1600,0.0,0.0
1981-10-15 00:00:00-04:00,0.0,1.3364837834709569,1.3089274168014526,1.3089274168014526,30400,0.0,0.0
1981-10-16 00:00:00-04:00,0.0,1.3364843713476304,1.295149803161621,1.295149803161621,12800,0.0,0.0
1981-10-19 00:00:00-04:00,0.0,1.3227062840615549,1.2813717126846313,1.2813717126846313,12800,0.0,0.0
1981-10-20 00:00:00-04:00,0.0,1.3227062840615549,1.2813717126846313,1.2813717126846313,2400,0.0,0.0
1981-10-21 00:00:00-04:00,0.0,1.3227062840615549,1.2813717126846313,1.2813717126846313,16000,0.0,0.0
1981-10-22 00:00:00-04:00,0.0,1.3227062840615549,1.2813717126846313,1.2813717126846313,8000,0.0,0.0
1981-10-23 00:00:00-04:00,0.0,1.3227062840615549,1.2813717126846313,1.2813717126846313,16000,0.0,0.0
1981-10-26 00:00:00-05:00,0.0,1.3227062840615549,1.2813717126846313,1.2813717126846313,4000,0.0,0.0
1981-10-27 00:00:00-05:00,0.0,1.3227062840615549,1.2813717126846313,1.2813717126846313,4800,0.0,0.0
1981-10-28 00:00:00-05:00,0.0,1.3364837834709569,1.3089274168014526,1.3089274168014526,8000,0.0,0.0
1981-10-29 00:00:00-05:00,0.0,1.3364837834709569,1.3089274168014526,1.3089274168014526,800,0.0,0.0
1981-10-30 00:00:00-05:00,1.3089274168014526,1.3089274168014526,1.3089274168014526,1.3089274168014526,0,0.0,0.0
1981-11-02 00:00:00-05:00,0.0,1.3364837834709569,1.3089274168014526,1.3089274168014526,20800,0.0,0.0
1981-11-03 00:00:00-05:00,0.0,1.350261966805709,1.3089274168014526,1.3089274168014526,5600,0.0,0.0
1981-11-04 00:00:00-05:00,0.0,1.3502617503205936,1.3227053880691528,1.3227053880691528,11200,0.0,0.0
1981-11-05 00:00:00-05:00,0.0,1.364040350427433,1.35026216506958,1.35026216506958,27200,0.0,0.0
1981-11-06 00:00:00-05:00,0.0,1.3778185107044338,1.3364839553833008,1.3364839553833008,36000,0.0,0.0
1981-11-09 00:00:00-05:00,0.0,1.3778185107044338,1.3364839553833008,1.3364839553833008,5600,0.0,0.0
1981-11-10 00:00:00-05:00,0.0,1.3915963811103744,1.3640400171279907,1.3640400171279907,106400,0.0,0.0
1981-11-11 00:00:00-05:00,1.3640400171279907,1.3640400171279907,1.3640400171279907,1.3640400171279907,0,0.0,0.0
1981-11-12 00:00:00-05:00,0.0,1.4467093435305993,1.4191529750823975,1.4191529750823975,84800,0.0,0.0
1981-11-13 00:00:00-05:00,0.0,1.4467093435305993,1.4191529750823975,1.4191529750823975,13600,0.0,0.0
1981-11-16 00:00:00-05:00,0.0,1.4329311593064984,1.4191529750823975,1.4191529750823975,800,0.0,0.0
1981-11-17 00:00:00-05:00,0.0,1.4604875277547003,1.4191529750823975,1.4191529750823975,9600,0.0,0.0
1981-11-18 00:00:00-05:00,0.0,1.4604875277547003,1.4191529750823975,1.4191529750823975,4800,0.0,0.0
1981-11-19 00:00:00-05:00,0.0,1.4191530447195073,1.3915966749191284,1.3915966749191284,44800,0.0,0.0
1981-11-20 00:00:00-05:00,0.0,1.4191527086145737,1.405374526977539,1.405374526977539,1600,0.0,0.0
1981-11-23 00:00:00-05:00,1.405374526977539,1.405374526977539,1.405374526977539,1.405374526977539,0,0.0,0.0
1981-11-24 00:00:00-05:00,0.0,1.4191527086145737,1.405374526977539,1.405374526977539,2400,0.0,0.0
1981-11-25 00:00:00-05:00,0.0,1.4191527086145737,1.405374526977539,1.405374526977539,13600,0.0,0.0
1981-11-27 00:00:00-05:00,0.0,1.4329308902516085,1.405374526977539,1.405374526977539,37600,0.0,0.0
1981-11-30 00:00:00-05:00,0.0,1.4329311593064984,1.4191529750823975,1.4191529750823975,20000,0.0,0.0
1981-12-01 00:00:00-05:00,0.0,1.4467093435305993,1.4191529750823975,1.4191529750823975,20000,0.0,0.0
1981-12-02 00:00:00-05:00,0.0,1.4742657119788014,1.4191529750823975,1.4191529750823975,18400,0.0,0.0
1981-12-03 00:00:00-05:00,0.0,1.4742656155274465,1.4329310655593872,1.4329310655593872,3200,0.0,0.0
1981-12-04 00:00:00-05:00,1.4329310655593872,1.4329310655593872,1.4329310655593872,1.4329310655593872,0,0.0,0.0
1981-12-07 00:00:00-05:00,0.0,1.4742655209132605,1.446709156036377,1.446709156036377,2400,0.0,0.0
1981-12-08 00:00:00-05:00,0.0,1.4742655209132605,1.446709156036377,1.446709156036377,20800,0.0,0.0
1981-12-09 00:00:00-05:00,1.446709156036377,1.446709156036377,1.446709156036377,1.446709156036377,0,0.0,0.0
1981-12-10 00:00:00-05:00,0.0,1.4742655209132605,1.446709156036377,1.446709156036377,1600,0.0,0.0
1981-12-11 00:00:00-05:00,0.0,1.4742655209132605,1.446709156036377,1.446709156036377,28000,0.0,0.0
1981-12-14 00:00:00-05:00,0.0,1.47426482641472,1.460486650466919,1.460486650466919,2400,0.0,0.0
1981-12-15 00:00:00-05:00,0.0,1.4742655209132605,1.446709156036377,1.446709156036377,18400,0.0,0.0
1981-12-16 00:00:00-05:00,0.0,1.4880430023625213,1.460486650466919,1.460486650466919,11200,0.0,0.0
1981-12-17 00:00:00-05:00,0.0,1.5018225484919325,1.4742661714553833,1.4742661714553833,3200,0.0,0.0
1981-12-18 00:00:00-05:00,0.0,1.5156007370102071,1.4742661714553833,1.4742661714553833,28000,0.0,0.0
1981-12-21 00:00:00-05:00,0.0,1.5431566675868604,1.5018221139907837,1.5018221139907837,13600,0.0,0.0
