Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-10-29 00:00:00-05:00,15.85986259055753,16.00753469418603,15.467058377621374,15.74172592163086,896700,0.0,0.0
2002-10-30 00:00:00-05:00,15.756508261037492,15.936668336716101,15.4759340306521,15.726974487304688,736500,0.0,0.0
2002-10-31 00:00:00-05:00,15.741727144354899,15.992767374078365,15.715147448006979,15.815563201904297,840600,0.0,0.0
2002-11-01 00:00:00-05:00,15.357780823228394,15.741726273287243,15.34301564048796,15.520219802856445,2199300,0.0,0.0
2002-11-04 00:00:00-05:00,15.623589601721502,15.871677456989685,15.422758105039868,15.520219802856445,1080900,0.0,0.0
2002-11-05 00:00:00-05:00,15.520220702037703,15.7180998496197,15.331202016581509,15.543848037719727,689700,0.0,0.0
2002-11-06 00:00:00-05:00,15.549756520721845,15.6235925882999,15.360737810084176,15.416852951049805,663600,0.0,0.0
2002-11-07 00:00:00-05:00,15.31347892749776,15.461151022104604,15.239644570154452,15.37254810333252,596400,0.0,0.0
2002-11-08 00:00:00-05:00,15.375492142974581,15.635394348045455,15.180567179130623,15.390260696411133,573900,0.0,0.0
2002-11-11 00:00:00-05:00,15.402091790806319,15.413906309585496,14.888196558078047,14.973845481872559,1530900,0.0,0.0
2002-11-12 00:00:00-05:00,15.083121753264217,15.180585195837905,14.805499996507425,14.973845481872559,885300,0.0,0.0
2002-11-13 00:00:00-05:00,14.973835813838202,15.475917893573264,14.900001456494895,15.37254810333252,952200,0.0,0.0
2002-11-14 00:00:00-05:00,15.579291551689778,15.927796940510257,15.505457168006414,15.845100402832031,1450200,0.0,0.0
2002-11-15 00:00:00-05:00,15.845095010410121,16.040020082942064,15.771258961894015,15.895303726196289,595200,0.0,0.0
2002-11-18 00:00:00-05:00,16.06660409197671,16.084325016910565,15.269181059517875,15.475920677185059,2168400,0.0,0.0
2002-11-19 00:00:00-05:00,15.478869394509458,15.942557244690187,15.195341422148257,15.638354301452637,2984100,0.0,0.0
2002-11-20 00:00:00-05:00,15.638356125074994,15.880535873884616,15.357780480149014,15.74172592163086,3022200,0.0,0.0
2002-11-21 00:00:00-05:00,15.800793537688925,16.214272727224625,15.800793537688925,16.07841682434082,1959300,0.0,0.0
2002-11-22 00:00:00-05:00,16.072515683287396,16.12567847522161,15.549760058994368,15.889403343200684,2559000,0.0,0.0
2002-11-25 00:00:00-05:00,15.948467609568322,15.992768232499614,14.471756519079111,15.269181251525879,6641100,0.0,0.0
2002-11-26 00:00:00-05:00,14.905911721546621,14.994512973269611,14.3979230998575,14.731659889221191,4900500,0.0,0.0
2002-11-27 00:00:00-05:00,14.796636992622533,15.33120536804199,14.628291555352018,15.331205368041992,1476600,0.0,0.0
2002-11-29 00:00:00-05:00,15.446387699253334,15.549757524551522,15.062443840974845,15.224881172180176,553200,0.0,0.0
2002-12-02 00:00:00-05:00,15.136276723486027,15.50545535866604,14.530826398129214,14.60170841217041,1692300,0.0,0.0
2002-12-03 00:00:00-05:00,14.58694188109994,14.755287302152361,14.23548585359395,14.459944725036621,1702200,0.0,0.0
2002-12-04 00:00:00-05:00,14.397921775703999,14.846841164997521,14.3240874060586,14.840934753417969,1643100,0.0,0.0
2002-12-05 00:00:00-05:00,14.84093098781536,14.96497404931439,14.6194245551614,14.817303657531738,946200,0.0,0.0
2002-12-06 00:00:00-05:00,14.76709903070658,15.074252684224481,14.604660052449722,14.988605499267578,626400,0.0,0.0
2002-12-09 00:00:00-05:00,14.855703577526286,15.195346792362892,14.78186750822768,15.121512413024902,2255700,0.0,0.0
2002-12-10 00:00:00-05:00,15.402083401063672,15.6088230024149,15.345968269842036,15.594056129455566,2746500,0.0,0.0
2002-12-11 00:00:00-05:00,15.653125037083127,15.682658782484499,15.313480205126336,15.520219802856445,13420800,0.0,0.0
2002-12-12 00:00:00-05:00,15.505451749545637,15.508404109884824,14.752329469432825,14.78186321258545,10471500,0.0,0.0
2002-12-13 00:00:00-05:00,14.784819927718942,14.784819927718942,13.792470938283424,14.2413911819458,7009200,0.0,0.0
2002-12-16 00:00:00-05:00,14.244346606582146,14.758241653442383,14.244346606582146,14.758241653442383,1653300,0.0,0.0
2002-12-17 00:00:00-05:00,14.75824158647315,14.897051569035595,14.589896162759914,14.725753784179688,1434900,0.0,0.0
2002-12-18 00:00:00-05:00,14.725756151617638,14.755289907555944,14.32113727341159,14.578083992004395,1959600,0.0,0.0
2002-12-19 00:00:00-05:00,14.581035321430914,14.722799351421708,14.321134599781127,14.33885383605957,1522800,0.0,0.0
2002-12-20 00:00:00-05:00,14.353626718096127,14.660782208786749,14.353626718096127,14.560364723205566,1240800,0.0,0.0
2002-12-23 00:00:00-05:00,14.516058329507752,14.56035895090561,14.176415162243037,14.48652458190918,828900,0.0,0.0
2002-12-24 00:00:00-05:00,14.477666593382217,14.48652705716782,14.335902552733927,14.347715377807617,351900,0.0,0.0
2002-12-26 00:00:00-05:00,14.347714118538097,14.613522938894645,14.347714118538097,14.504246711730957,537000,0.0,0.0
2002-12-27 00:00:00-05:00,14.471757128668884,14.616476896904237,14.427456503871529,14.513105392456055,556500,0.0,0.0
2002-12-30 00:00:00-05:00,14.530821800231934,14.586936921503455,14.27092116431962,14.530821800231934,738900,0.0,0.0
2002-12-31 00:00:00-05:00,14.542641003549257,14.657823643355185,14.294553107865028,14.44222354888916,744300,0.0,0.0
2003-01-02 00:00:00-05:00,14.47175974158275,14.840938441392254,14.3979253535895,14.719847679138184,1803300,0.0,0.0
2003-01-03 00:00:00-05:00,14.731665848678237,14.781872906972941,14.492438316345215,14.492438316345215,1818900,0.0,0.0
2003-01-06 00:00:00-05:00,14.516061753400168,14.583989726891078,13.3937621803347,13.568013191223145,4802400,0.0,0.0
2003-01-07 00:00:00-05:00,13.529623222435056,13.836778741111113,13.529623222435056,13.644805908203125,2062800,0.0,0.0
2003-01-08 00:00:00-05:00,13.647751825775657,13.67433321135255,13.458733146011888,13.559149742126465,1821000,0.0,0.0
2003-01-09 00:00:00-05:00,13.64480051490732,13.91060849272609,13.641847308870958,13.751124382019043,1146900,0.0,0.0
2003-01-10 00:00:00-05:00,13.674335546621402,13.833819662418305,13.644800950374393,13.706823348999023,1290900,0.0,0.0
2003-01-13 00:00:00-05:00,13.780655961830634,13.881072556073319,13.467593356817702,13.541428565979004,2059500,0.0,0.0
2003-01-14 00:00:00-05:00,13.364228559522624,13.526667601446167,13.06888676734448,13.246091842651367,2659800,0.0,0.0
2003-01-15 00:00:00-05:00,13.243135616715547,13.373085975646973,13.09841753780672,13.373085975646973,1812000,0.0,0.0
2003-01-16 00:00:00-05:00,13.446923422489682,13.615268011706007,13.334693133025235,13.585733413696289,1045200,0.0,0.0
2003-01-17 00:00:00-05:00,13.511899891361107,13.511899891361107,13.172256618777839,13.311066627502441,1981500,0.0,0.0
2003-01-21 00:00:00-05:00,13.246085609745542,13.281526608130264,12.65540145835346,12.752864837646484,2183400,0.0,0.0
2003-01-22 00:00:00-05:00,12.72923999594235,12.791262388985707,12.507733501453748,12.581568717956543,2021100,0.0,0.0
2003-01-23 00:00:00-05:00,12.891675548707632,12.950743878995153,12.419128906407446,12.720376968383789,4336500,0.0,0.0
2003-01-24 00:00:00-05:00,12.696750728959138,12.699703934482658,12.463430592998732,12.640636444091797,1135200,0.0,0.0
2003-01-27 00:00:00-05:00,12.552033424377441,12.655402376766073,12.416175831553355,12.552033424377441,1426500,0.0,0.0
2003-01-28 00:00:00-05:00,12.552032630486254,12.850327491760254,12.507731170847325,12.850327491760254,1375800,0.0,0.0
2003-01-29 00:00:00-05:00,12.761728329138426,12.814890265350373,12.670173022575016,12.729241371154785,1706400,0.0,0.0
2003-01-30 00:00:00-05:00,12.995049386603933,13.275623409148341,12.885772307791363,12.897586822509766,3795000,0.0,0.0
2003-01-31 00:00:00-05:00,12.82375000185894,12.891678810119629,12.758774399614733,12.891678810119629,1582200,0.0,0.0
2003-02-03 00:00:00-05:00,12.995048967620583,13.160440338621337,12.758774735496365,12.903491973876953,914700,0.0,0.0
2003-02-04 00:00:00-05:00,12.844422755527912,12.921211173597456,12.507732801353296,12.744006156921387,1099800,0.0,0.0
2003-02-05 00:00:00-05:00,12.729237505390003,13.054112901426594,12.684936046164088,12.752864837646484,726900,0.0,0.0
2003-02-06 00:00:00-05:00,12.75581887464861,12.817841259600945,11.754610393753612,11.902280807495117,3342600,0.0,0.0
2003-02-07 00:00:00-05:00,11.902283739127004,12.20943915414359,11.530152717674444,11.621708869934082,4697400,0.0,0.0
2003-02-10 00:00:00-05:00,11.547873865534852,11.547873865534852,11.178696861201947,11.518340110778809,3535200,0.0,0.0
2003-02-11 00:00:00-05:00,11.798912721293108,11.810726389904177,11.592173098109287,11.716217041015625,2363700,0.0,0.0
2003-02-12 00:00:00-05:00,11.68077653618432,11.801866433396402,11.403154889426574,11.447456359863281,1533900,0.0,0.0
2003-02-13 00:00:00-05:00,11.450410559467686,11.887517199733896,11.373622126029257,11.680777549743652,5903100,0.0,0.0
2003-02-14 00:00:00-05:00,11.680774341902751,11.902280807495117,11.651239752166385,11.902280807495117,1683600,0.0,0.0
2003-02-18 00:00:00-05:00,11.925907135009766,12.182854579617032,11.87274521596204,11.925907135009766,1004100,0.0,0.0
2003-02-19 00:00:00-05:00,11.931815676642186,11.9908831675379,11.476988222927998,11.648286819458008,1356300,0.0,0.0
2003-02-20 00:00:00-05:00,11.651243103719779,11.65419631004889,11.370668222925659,11.488805770874023,1797300,0.0,0.0
2003-02-21 00:00:00-05:00,11.491758420659133,11.50357124540349,11.20527629610072,11.476990699768066,2054400,0.0,0.0
2003-02-24 00:00:00-05:00,11.518340209688544,11.518340209688544,11.21413797019494,11.237765312194824,993600,0.0,0.0
2003-02-25 00:00:00-05:00,11.119621647589081,11.22003736579483,10.924695775513404,11.098947525024414,2219400,0.0,0.0
2003-02-26 00:00:00-05:00,11.222995038373348,11.403153255357658,11.163926701248972,11.282062530517578,1714800,0.0,0.0
2003-02-27 00:00:00-05:00,11.326365049404824,11.518337796672148,11.326365049404824,11.42678165435791,908100,0.0,0.0
2003-02-28 00:00:00-05:00,11.426779970096199,11.636472766753112,11.397245380646728,11.524243354797363,998400,0.0,0.0
2003-03-03 00:00:00-05:00,11.598080999519357,11.707357229000195,11.447456505111552,11.568547248840332,1162200,0.0,0.0
2003-03-04 00:00:00-05:00,11.494713213336574,11.547874311944675,11.163930415391508,11.361808776855469,2271600,0.0,0.0
2003-03-05 00:00:00-05:00,11.364760939779881,11.503570921399836,11.252530658066407,11.474037170410156,1829100,0.0,0.0
2003-03-06 00:00:00-05:00,11.474039774949514,11.562642737991478,11.237766333478246,11.39134407043457,1079100,0.0,0.0
2003-03-07 00:00:00-05:00,11.338181167467026,11.707358149875152,11.222997671802137,11.601035118103027,1792500,0.0,0.0
2003-03-10 00:00:00-05:00,11.57150211759772,11.680778362780238,11.476991904896138,11.606943130493164,888300,0.0,0.0
2003-03-11 00:00:00-05:00,11.61875554781699,11.863890267947301,11.606942722247728,11.725078582763672,1156200,0.0,0.0
2003-03-12 00:00:00-05:00,11.680777241614972,11.82844853699547,11.636475768502793,11.790054321289062,1074900,0.0,0.0
2003-03-13 00:00:00-05:00,11.961350004354177,12.371875169920193,11.961350004354177,12.342341423034668,2072400,0.0,0.0
2003-03-14 00:00:00-05:00,12.315757984227433,12.773538589477539,12.227155913357755,12.773538589477539,2934000,0.0,0.0
2003-03-17 00:00:00-05:00,12.655406022527815,13.054117609396352,12.507735565157459,12.935981750488281,2430000,0.0,0.0
2003-03-18 00:00:00-05:00,12.938936232846139,13.024585140366641,12.838519602147956,12.995051383972168,1668600,0.0,0.0
2003-03-19 00:00:00-05:00,13.142717185887333,13.393758250939833,13.098415722056876,13.349456787109375,2046600,0.0,0.0
2003-03-20 00:00:00-05:00,13.275621236513166,13.287435749298051,13.086603396617939,13.192926406860352,1762200,0.0,0.0
2003-03-21 00:00:00-05:00,13.201785332144834,13.52666244721964,13.127950123479726,13.500081062316895,2386500,0.0,0.0
2003-03-24 00:00:00-05:00,13.426245979864765,13.452827366690288,13.216554005886909,13.364224433898926,1528500,0.0,0.0
2003-03-25 00:00:00-05:00,13.34945901598251,13.73340369165101,13.305158389735604,13.609359741210938,1260900,0.0,0.0
2003-03-26 00:00:00-05:00,13.615266448679742,13.792471481453962,13.53256992173819,13.700915336608887,1457400,0.0,0.0
2003-03-27 00:00:00-05:00,13.67433562034996,13.792472316014369,13.60050039680478,13.692055702209473,1462200,0.0,0.0
2003-03-28 00:00:00-05:00,13.66252535805392,13.771801617550615,13.526668546648937,13.703873634338379,1225500,0.0,0.0
2003-03-31 00:00:00-05:00,13.689100626665255,13.757029428640937,13.349457461767026,13.659566879272461,1117800,0.0,0.0
2003-04-01 00:00:00-05:00,13.66251961667832,13.703867875587077,13.523708811742008,13.59163761138916,1395300,0.0,0.0
2003-04-02 00:00:00-05:00,13.733402385333187,14.052371426864182,13.733402385333187,13.943095207214355,1199400,0.0,0.0
2003-04-03 00:00:00-05:00,13.996255005178076,14.265016127154668,13.937185828169087,14.126204490661621,1178100,0.0,0.0
2003-04-04 00:00:00-05:00,14.176418338156456,14.309321922084521,14.073048508443348,14.250252723693848,1061100,0.0,0.0
2003-04-07 00:00:00-04:00,14.501292282270965,14.811401719613105,14.279785782735217,14.324088096618652,1277400,0.0,0.0
2003-04-08 00:00:00-04:00,14.32704185271939,14.412690747953775,14.14983680483084,14.176417350769043,978600,0.0,0.0
2003-04-09 00:00:00-04:00,14.17641437400536,14.17641437400536,13.703867678861258,13.74226188659668,1707000,0.0,0.0
2003-04-10 00:00:00-04:00,13.74226442478449,13.963770940290441,13.61526726576318,13.949003219604492,1338300,0.0,0.0
2003-04-11 00:00:00-04:00,13.999207392283298,14.043508849960592,13.783608204224503,13.910604476928711,690600,0.0,0.0
2003-04-14 00:00:00-04:00,14.01397893263472,14.170509844273168,13.86926084566755,14.158696174621582,1039200,0.0,0.0
2003-04-15 00:00:00-04:00,14.087814843151873,14.205951545424044,14.028746492015786,14.132116317749023,911700,0.0,0.0
2003-04-16 00:00:00-04:00,14.176416643140392,14.250251019849712,13.727496365917343,13.833819389343262,752400,0.0,0.0
2003-04-17 00:00:00-04:00,13.833815625499492,14.167552325297777,13.822002804424203,14.081903457641602,879600,0.0,0.0
2003-04-21 00:00:00-04:00,14.08190754693576,14.22071752966044,14.058280207963863,14.164603233337402,880200,0.0,0.0
2003-04-22 00:00:00-04:00,14.13506708728375,14.773005169577852,14.043511792541505,14.625334739685059,1470000,0.0,0.0
2003-04-23 00:00:00-04:00,14.619427219912039,14.95907036589244,14.536732393826172,14.888188362121582,1153800,0.0,0.0
2003-04-24 00:00:00-04:00,14.811402535430881,14.870470037248287,14.722799592744202,14.81435489654541,663900,0.0,0.0
2003-04-25 00:00:00-04:00,14.740520816434852,14.82321565863842,14.669638798848679,14.752333641052246,560700,0.0,0.0
2003-04-28 00:00:00-04:00,14.722795726280198,14.876374232602075,14.708028854703887,14.78186321258545,998100,0.0,0.0
2003-04-29 00:00:00-04:00,14.781869185366123,15.047678051023187,14.755289481772982,14.911820411682129,1777200,0.0,0.0
2003-04-30 00:00:00-04:00,14.870468708601555,14.870468708601555,14.637149393332505,14.69031047821045,1919700,0.0,0.0
2003-05-01 00:00:00-04:00,14.619431613983679,14.634198491295962,14.247300559847481,14.516061782836914,2149200,0.0,0.0
2003-05-02 00:00:00-04:00,14.501298354132052,14.994518595507815,14.471762902522768,14.802547454833984,1259100,0.0,0.0
2003-05-05 00:00:00-04:00,14.802552030086751,15.221937996968347,14.802552030086751,15.12447452545166,1290600,0.0,0.0
2003-05-06 00:00:00-04:00,15.16581135960192,15.567476084544914,15.136275921179907,15.428666114807129,1051800,0.0,0.0
2003-05-07 00:00:00-04:00,15.354833662822616,15.5349919367288,15.239651002772677,15.275091171264648,932700,0.0,0.0
2003-05-08 00:00:00-04:00,15.201252304347886,15.49068673994583,15.133322658979573,15.44638442993164,1002600,0.0,0.0
2003-05-09 00:00:00-04:00,15.505457705699012,15.768312514624828,15.410948339338374,15.744685173034668,1442100,0.0,0.0
2003-05-12 00:00:00-04:00,15.756494032019399,16.09909124380537,15.65312591730192,15.96914005279541,1617600,0.0,0.0
2003-05-13 00:00:00-04:00,15.895310838986626,15.933705060608297,15.552713516117956,15.61768913269043,775200,0.0,0.0
2003-05-14 00:00:00-04:00,15.682661780354461,15.726962406924947,15.3784587366966,15.416852951049805,614400,0.0,0.0
2003-05-15 00:00:00-04:00,16.86403223601743,17.537412377965385,16.61594428162789,17.277511596679688,11141400,0.0,0.0
2003-05-16 00:00:00-04:00,17.218449365524908,17.86820411682129,17.13870683681808,17.86820411682129,3823500,0.0,0.0
2003-05-19 00:00:00-04:00,17.42518081053946,17.84751887484341,17.407459883236466,17.71756935119629,3967200,0.0,0.0
2003-05-20 00:00:00-04:00,17.720521868357174,17.89772776302501,17.38087864521104,17.478342056274414,2031300,0.0,0.0
2003-05-21 00:00:00-04:00,17.478346954997093,17.646692433118297,17.366116636249625,17.617156982421875,1245900,0.0,0.0
2003-05-22 00:00:00-04:00,17.620106465650846,17.868194385397956,17.581710558697527,17.77073097229004,1574700,0.0,0.0
2003-05-23 00:00:00-04:00,17.79436631399294,18.02473343137247,17.55809447073493,17.86820411682129,1272000,0.0,0.0
2003-05-27 00:00:00-04:00,17.86819385335045,17.86819385335045,17.587618137588525,17.71756935119629,2463600,0.0,0.0
2003-05-28 00:00:00-04:00,17.717571410557344,18.0897024773708,17.301138020337024,17.68803596496582,2762700,0.0,0.0
2003-05-29 00:00:00-04:00,17.750058590011324,17.764825468710377,17.4104153100503,17.4547176361084,1957800,0.0,0.0
2003-05-30 00:00:00-04:00,17.661453705055795,17.720522903382086,17.469482612907044,17.566946029663086,1506000,0.0,0.0
2003-06-02 00:00:00-04:00,17.566942596416144,18.523850578584227,17.47538561039821,18.34073829650879,2718900,0.0,0.0
2003-06-03 00:00:00-04:00,18.343684118195444,18.343684118195444,17.853416633522187,18.015853881835938,8162400,0.0,0.0
2003-06-04 00:00:00-04:00,17.812074051975912,17.897724623013747,17.690985012158954,17.726425170898438,3611400,0.0,0.0
2003-06-05 00:00:00-04:00,17.72051484722622,18.030624195044677,17.67621423609215,17.7736759185791,2137800,0.0,0.0
2003-06-06 00:00:00-04:00,18.133997981144837,18.207832349335575,17.676218138520806,17.726425170898438,1639200,0.0,0.0
2003-06-09 00:00:00-04:00,17.661453009764017,17.661453009764017,17.4015522652737,17.434040069580078,1180500,0.0,0.0
2003-06-10 00:00:00-04:00,17.493097437774296,18.021759033203125,17.442888739619764,18.021759033203125,1513800,0.0,0.0
2003-06-11 00:00:00-04:00,18.024714341192663,18.281662592658197,17.88295037140472,18.015853881835938,1659600,0.0,0.0
2003-06-12 00:00:00-04:00,18.074939790628253,18.13400901106978,17.868201743986386,17.97747802734375,710700,0.0,0.0
