Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-11-09 00:00:00-05:00,0.16086989457228792,0.16786433974942708,0.15987076047958104,0.16736465692520142,2527200,0.0,0.0
1962-11-12 00:00:00-05:00,0.16736460182793533,0.16836398161961982,0.16186922140481397,0.1638675034046173,1397250,0.0,0.0
1962-11-13 00:00:00-05:00,0.16386754404567763,0.1643672268293324,0.1578724794759828,0.16086988151073456,984150,0.0,0.0
1962-11-14 00:00:00-05:00,0.1608698458328164,0.1673646062179827,0.1603704091878858,0.16686515510082245,1057050,0.0,0.0
1962-11-15 00:00:00-05:00,0.16686522180423297,0.17136147037885527,0.16436725608063188,0.17086201906204224,2515050,0.0,0.0
1962-11-16 00:00:00-05:00,0.17086195076093505,0.1713614018780953,0.16386750770293426,0.16686515510082245,1688850,0.0,0.0
1962-11-19 00:00:00-05:00,0.16686520565672017,0.16836403704588676,0.16636552283249453,0.16736465692520142,425250,0.0,0.0
1962-11-20 00:00:00-05:00,0.16736471177243853,0.16936322664076583,0.16436729403979744,0.16486674547195435,583200,0.0,0.0
1962-11-21 00:00:00-05:00,0.16486668413248295,0.16736464950358668,0.16436723288614938,0.16536638140678406,479925,0.0,0.0
1962-11-23 00:00:00-05:00,0.16536638873978762,0.16936317113859364,0.16386755735062106,0.16736465692520142,996300,0.0,0.0
1962-11-26 00:00:00-05:00,0.15687331767566356,0.15687331767566356,0.1518771415137045,0.15637363493442535,5898825,0.0,0.0
1962-11-27 00:00:00-05:00,0.15637368941853658,0.15837195796831918,0.15387572348117828,0.15387572348117828,2029050,0.0,0.0
1962-11-28 00:00:00-05:00,0.15387569909043983,0.15637366463184718,0.15387569909043983,0.1543751358985901,1871100,0.0,0.0
1962-11-29 00:00:00-05:00,0.15437510658071524,0.15637363493442535,0.1538756698674146,0.15637363493442535,1737450,0.0,0.0
1962-11-30 00:00:00-05:00,0.1559990482707774,0.1559990482707774,0.15437516199418574,0.15537455677986145,1123875,0.0,0.0
1962-12-03 00:00:00-05:00,0.15537453051532799,0.15537453051532799,0.15387569909043983,0.1543751358985901,546750,0.0,0.0
1962-12-04 00:00:00-05:00,0.15437510658071524,0.15837190278796626,0.15437510658071524,0.15637363493442535,1324350,0.0,0.0
1962-12-05 00:00:00-05:00,0.1563735983631553,0.1608698302321681,0.15537446467005334,0.15837186574935913,2010825,0.0,0.0
1962-12-06 00:00:00-05:00,0.15837187057793337,0.15837187057793337,0.15637360313080464,0.15687328577041626,558900,0.0,0.0
1962-12-07 00:00:00-05:00,0.15687334935379055,0.1583719347687092,0.15587396919727325,0.15587396919727325,686475,0.0,0.0
1962-12-10 00:00:00-05:00,0.15587399203096092,0.15687337233387555,0.15287658920628697,0.15387572348117828,680400,0.0,0.0
1962-12-11 00:00:00-05:00,0.15387572348117828,0.1548748577560696,0.15287658920628697,0.15387572348117828,443475,0.0,0.0
1962-12-12 00:00:00-05:00,0.15387569909043983,0.15637366463184718,0.1523768676655517,0.1543751358985901,917325,0.0,0.0
1962-12-13 00:00:00-05:00,0.15437512675556225,0.15437512675556225,0.15287655591964722,0.15287655591964722,394875,0.0,0.0
1962-12-14 00:00:00-05:00,0.15287653163781542,0.15387566553646448,0.15187713723900448,0.15337596833705902,394875,0.0,0.0
1962-12-17 00:00:00-05:00,0.1533760155432508,0.15387571289645355,0.1488797813653946,0.1488797813653946,1057050,0.0,0.0
1962-12-18 00:00:00-05:00,0.14887984185646919,0.14887984185646919,0.14638187507599576,0.1468813121318817,917325,0.0,0.0
1962-12-19 00:00:00-05:00,0.1468812358687673,0.14738093316555023,0.1458821017754141,0.14738093316555023,735075,0.0,0.0
1962-12-20 00:00:00-05:00,0.1473809498060285,0.15087804977772135,0.1468812524528258,0.1488797813653946,704700,0.0,0.0
1962-12-21 00:00:00-05:00,0.14887971043987128,0.1503785412852021,0.14738087959454044,0.14788033068180084,643950,0.0,0.0
1962-12-24 00:00:00-05:00,0.14788036052949446,0.1498788744211197,0.14738090934142642,0.1498788744211197,413100,0.0,0.0
1962-12-26 00:00:00-05:00,0.1498788744211197,0.15037857163712656,0.14838004327326962,0.1498788744211197,413100,0.0,0.0
1962-12-27 00:00:00-05:00,0.14987894750697175,0.15037864496664735,0.1483801156282425,0.1483801156282425,637875,0.0,0.0
1962-12-28 00:00:00-05:00,0.14838006725890343,0.14887976455568636,0.14738093316555023,0.14738093316555023,880875,0.0,0.0
1962-12-31 00:00:00-05:00,0.14738098120918883,0.1483801156282425,0.14738098120918883,0.1483801156282425,1123875,0.0,0.0
1963-01-02 00:00:00-05:00,0.14838008401219188,0.14987891557155797,0.14788040113122483,0.1488797813653946,364500,0.0,0.0
1963-01-03 00:00:00-05:00,0.14887975919006616,0.15287655591964722,0.1483800619112923,0.15287655591964722,607500,0.0,0.0
1963-01-04 00:00:00-05:00,0.15287658920628697,0.15437516036849397,0.15237689181871134,0.15387572348117828,783675,0.0,0.0
1963-01-07 00:00:00-05:00,0.15387572348117828,0.1548748577560696,0.15237689181871134,0.15387572348117828,801900,0.0,0.0
1963-01-08 00:00:00-05:00,0.15387567668566524,0.15437511342109594,0.15187714824340007,0.15237684547901154,668250,0.0,0.0
1963-01-09 00:00:00-05:00,0.15237683950081296,0.15387567064866303,0.1498788744211197,0.1498788744211197,498150,0.0,0.0
1963-01-10 00:00:00-05:00,0.14987897646858897,0.15037867402482283,0.14638187507599576,0.1468813121318817,1372950,0.0,0.0
1963-01-11 00:00:00-05:00,0.14788036633128274,0.15487481065670744,0.14788036633128274,0.15237684547901154,1524825,0.0,0.0
1963-01-14 00:00:00-05:00,0.1528765668116832,0.1583719347687092,0.1528765668116832,0.15587396919727325,1488375,0.0,0.0
1963-01-15 00:00:00-05:00,0.15587396554317223,0.15737279695094156,0.1543751341354029,0.15487483143806458,680400,0.0,0.0
1963-01-16 00:00:00-05:00,0.15487481238632178,0.15587394636852214,0.15187714993953705,0.15187714993953705,419175,0.0,0.0
1963-01-17 00:00:00-05:00,0.1518771960305219,0.15537455677986145,0.1518771960305219,0.15537455677986145,382725,0.0,0.0
1963-01-18 00:00:00-05:00,0.15537455677986145,0.15587399367243657,0.15437516199418574,0.15537455677986145,388800,0.0,0.0
1963-01-21 00:00:00-05:00,0.1553745010076549,0.15637363493442535,0.1533759726539448,0.15637363493442535,595350,0.0,0.0
1963-01-22 00:00:00-05:00,0.15687320588131293,0.15937116916817148,0.15687320588131293,0.15887148678302765,1324350,0.0,0.0
1963-01-23 00:00:00-05:00,0.15887154369805048,0.15937122626220337,0.1563735795163074,0.15737271308898926,558900,0.0,0.0
1963-01-24 00:00:00-05:00,0.15737282535068742,0.15737282535068742,0.15537455677986145,0.15537455677986145,856575,0.0,0.0
1963-01-25 00:00:00-05:00,0.15537453051532799,0.15537453051532799,0.15287656497392063,0.1543751358985901,589275,0.0,0.0
1963-01-28 00:00:00-05:00,0.1543751341354029,0.15587396554317223,0.15387569733295692,0.15487483143806458,984150,0.0,0.0
1963-01-29 00:00:00-05:00,0.15437510223570808,0.15437510223570808,0.15237683443840996,0.15337596833705902,528525,0.0,0.0
1963-01-30 00:00:00-05:00,0.15337596833705902,0.15437510223570808,0.15287653163781542,0.15337596833705902,461700,0.0,0.0
1963-01-31 00:00:00-05:00,0.1533759726539448,0.15637363493442535,0.1533759726539448,0.15637363493442535,656100,0.0,0.0
1963-02-01 00:00:00-05:00,0.15637365337013429,0.1593713015317917,0.15587395609775254,0.1593713015317917,643950,0.0,0.0
1963-02-04 00:00:00-05:00,0.1593712548363481,0.16136953681221622,0.15787243843078613,0.15787243843078613,959850,0.0,0.0
1963-02-05 00:00:00-05:00,0.15787235356828094,0.15887148678302765,0.15637352349616912,0.15887148678302765,376650,0.0,0.0
1963-02-06 00:00:00-05:00,0.16089531706897175,0.16089531706897175,0.15836553275585175,0.15836553275585175,346275,0.00823,0.0
1963-02-07 00:00:00-05:00,0.1588715761899948,0.16038925033862617,0.1588715761899948,0.1588715761899948,285525,0.0,0.0
1963-02-08 00:00:00-05:00,0.15887158048927097,0.1593773937174122,0.15684760940429218,0.15836553275585175,510300,0.0,0.0
1963-02-11 00:00:00-05:00,0.1588715761899948,0.16038925033862617,0.1588715761899948,0.1588715761899948,528525,0.0,0.0
1963-02-12 00:00:00-05:00,0.1588715995666618,0.15937741285554136,0.15785948932170868,0.15785948932170868,431325,0.0,0.0
1963-02-13 00:00:00-05:00,0.15785948932170868,0.16038927393860664,0.15785948932170868,0.15785948932170868,467775,0.0,0.0
1963-02-14 00:00:00-05:00,0.1578595212789816,0.1598835076733199,0.15634159743785858,0.15634159743785858,546750,0.0,0.0
1963-02-15 00:00:00-05:00,0.15634159743785858,0.15735372254428917,0.15583579870316616,0.15634159743785858,376650,0.0,0.0
1963-02-18 00:00:00-05:00,0.1563416359851795,0.1583656228785485,0.15532977444778898,0.1558358371257782,358425,0.0,0.0
1963-02-19 00:00:00-05:00,0.15583574697099872,0.15583574697099872,0.15279990029655052,0.15330596268177032,680400,0.0,0.0
1963-02-20 00:00:00-05:00,0.1533059643493329,0.1533059643493329,0.15178804099559784,0.15178804099559784,419175,0.0,0.0
1963-02-21 00:00:00-05:00,0.1517880729726102,0.15279993414878845,0.15077621179643197,0.15279993414878845,413100,0.0,0.0
1963-02-25 00:00:00-05:00,0.15330596910934347,0.15684761449906473,0.15330596910934347,0.1538117676973343,431325,0.0,0.0
1963-02-26 00:00:00-05:00,0.15381178769486512,0.1629190654656745,0.1533059890411139,0.1614013910293579,2022975,0.0,0.0
1963-02-27 00:00:00-05:00,0.16140139718370222,0.16342513416941717,0.15482391854286953,0.15684764087200165,3256200,0.0,0.0
1963-02-28 00:00:00-05:00,0.15634157396500653,0.15634157396500653,0.1548239141702652,0.1548239141702652,862650,0.0,0.0
1963-03-01 00:00:00-05:00,0.15482390565373816,0.15583576673406652,0.1543178432043396,0.15532970428466797,407025,0.0,0.0
1963-03-04 00:00:00-05:00,0.15532973614995085,0.15735372254428917,0.15532973614995085,0.15634159743785858,443475,0.0,0.0
1963-03-05 00:00:00-05:00,0.1563416359851795,0.15735376134115794,0.1558358371257782,0.1558358371257782,249075,0.0,0.0
1963-03-06 00:00:00-05:00,0.15583577530625384,0.15634157396500653,0.1548239141702652,0.1548239141702652,243000,0.0,0.0
1963-03-07 00:00:00-05:00,0.15482388842572506,0.1558357493934587,0.15381176363955204,0.15431782603263855,564975,0.0,0.0
1963-03-08 00:00:00-05:00,0.15431783010377148,0.15431783010377148,0.15330596910934347,0.1538117676973343,346275,0.0,0.0
1963-03-11 00:00:00-05:00,0.15381179532496672,0.15532971899848097,0.15279993414878845,0.15279993414878845,528525,0.0,0.0
1963-03-12 00:00:00-05:00,0.15279990804713964,0.15279990804713964,0.14824640162293157,0.1497640758752823,1196775,0.0,0.0
1963-03-13 00:00:00-05:00,0.1492583135609631,0.1492583135609631,0.14774038962874958,0.14824645221233368,1044900,0.0,0.0
1963-03-14 00:00:00-05:00,0.14824639666635378,0.14875219524188305,0.14774033427238464,0.14774033427238464,504225,0.0,0.0
1963-03-15 00:00:00-05:00,0.14774042543634738,0.15077627403656796,0.14774042543634738,0.14875228703022003,686475,0.0,0.0
1963-03-18 00:00:00-05:00,0.14875228703022003,0.15077627403656796,0.14824648814258504,0.14875228703022003,352350,0.0,0.0
1963-03-19 00:00:00-05:00,0.14875219524188305,0.1492582576358522,0.14774033427238464,0.14774033427238464,516375,0.0,0.0
1963-03-20 00:00:00-05:00,0.14774033427238464,0.14875219524188305,0.14774033427238464,0.14774033427238464,571050,0.0,0.0
1963-03-21 00:00:00-05:00,0.1477403768863579,0.1482464394262948,0.146728515625,0.146728515625,285525,0.0,0.0
1963-03-22 00:00:00-05:00,0.14672843012778802,0.14774029079954465,0.14571656945603137,0.14622236788272858,911250,0.0,0.0
1963-03-25 00:00:00-05:00,0.1457166242734839,0.1457166242734839,0.14268077729778988,0.1441987007856369,674325,0.0,0.0
1963-03-26 00:00:00-05:00,0.143186830916128,0.143186830916128,0.14217472076416016,0.14217472076416016,1008450,0.0,0.0
1963-03-27 00:00:00-05:00,0.14622234187718267,0.15178797030954422,0.14622234187718267,0.1512819081544876,1609875,0.0,0.0
1963-03-28 00:00:00-05:00,0.151282036258222,0.151282036258222,0.14672852828012015,0.14824645221233368,886950,0.0,0.0
1963-03-29 00:00:00-05:00,0.1477403768863579,0.1477403768863579,0.146728515625,0.146728515625,358425,0.0,0.0
1963-04-01 00:00:00-05:00,0.1467285518411952,0.14774041335230528,0.14622248917634964,0.14723436534404755,437400,0.0,0.0
1963-04-02 00:00:00-05:00,0.14723428653499548,0.14774033427238464,0.14622241090891708,0.14774033427238464,352350,0.0,0.0
1963-04-03 00:00:00-05:00,0.14774033427238464,0.14774033427238464,0.14622241090891708,0.14774033427238464,558900,0.0,0.0
1963-04-04 00:00:00-05:00,0.14774033427238464,0.14875219524188305,0.14723428653499548,0.14774033427238464,540675,0.0,0.0
1963-04-05 00:00:00-05:00,0.14774028602416098,0.1527998530377669,0.1472342384520341,0.15229405462741852,1154250,0.0,0.0
1963-04-08 00:00:00-05:00,0.15229403246460083,0.15381169129314007,0.15027004766268967,0.1512819081544876,631800,0.0,0.0
1963-04-09 00:00:00-05:00,0.150270123629591,0.150270123629591,0.14824640162293157,0.1497640758752823,413100,0.0,0.0
1963-04-10 00:00:00-05:00,0.1497641632806817,0.1502702113303303,0.14824648814258504,0.14875228703022003,492075,0.0,0.0
1963-04-11 00:00:00-05:00,0.14875220021537208,0.150270123629591,0.14723429145773367,0.1497640758752823,607500,0.0,0.0
1963-04-15 00:00:00-05:00,0.14976415103111324,0.15077626170421654,0.14723436534404755,0.14723436534404755,601425,0.0,0.0
1963-04-16 00:00:00-05:00,0.14925829856846998,0.1517880835952046,0.14925829856846998,0.1507762223482132,771525,0.0,0.0
1963-04-17 00:00:00-05:00,0.15077618471405022,0.15482389251020867,0.15027012230761302,0.1538117676973343,1038825,0.0,0.0
1963-04-18 00:00:00-05:00,0.15381178075494104,0.15583576673406652,0.15279991967461268,0.15532970428466797,437400,0.0,0.0
1963-04-19 00:00:00-05:00,0.15482388842572506,0.15482388842572506,0.15229410409717128,0.15431782603263855,522450,0.0,0.0
1963-04-22 00:00:00-05:00,0.1543178253123436,0.1543178253123436,0.15178804099559784,0.15178804099559784,297675,0.0,0.0
1963-04-23 00:00:00-05:00,0.15178813299009863,0.15229419568753336,0.15027020871639252,0.15027020871639252,249075,0.0,0.0
1963-04-24 00:00:00-05:00,0.1507762223482132,0.1522941461279564,0.1507762223482132,0.1507762223482132,437400,0.0,0.0
1963-04-25 00:00:00-05:00,0.1507761860404802,0.15128198463292072,0.1492582626262613,0.1497640758752823,504225,0.0,0.0
1963-04-26 00:00:00-05:00,0.14976416067554657,0.1512820702926639,0.14925834714012112,0.15027020871639252,358425,0.0,0.0
1963-04-29 00:00:00-04:00,0.150270123629591,0.15128198463292072,0.1497640758752823,0.1497640758752823,443475,0.0,0.0
1963-04-30 00:00:00-04:00,0.1497640758752823,0.1497640758752823,0.14875220021537208,0.1497640758752823,358425,0.0,0.0
1963-05-01 00:00:00-04:00,0.14976416067554657,0.1512820702926639,0.1487522844426864,0.15027020871639252,479925,0.0,0.0
1963-05-02 00:00:00-04:00,0.15027015981546138,0.1517880835952046,0.15027015981546138,0.1507762223482132,631800,0.0,0.0
1963-05-03 00:00:00-04:00,0.1512820104752742,0.15330599664612446,0.1512820104752742,0.15279993414878845,923400,0.0,0.0
1963-05-06 00:00:00-04:00,0.15178797030954422,0.15178797030954422,0.15027004766268967,0.1512819081544876,643950,0.0,0.0
1963-05-07 00:00:00-04:00,0.15128189727879301,0.15128189727879301,0.14571653306484222,0.14571653306484222,722925,0.0,0.0
1963-05-08 00:00:00-04:00,0.14571666693149068,0.1492583135609631,0.14571666693149068,0.14824645221233368,692550,0.0,0.0
1963-05-09 00:00:00-04:00,0.14824648556384973,0.15077627141382724,0.147740422866415,0.15027020871639252,613575,0.0,0.0
1963-05-10 00:00:00-04:00,0.15027015981546138,0.1517880835952046,0.14925829856846998,0.1507762223482132,388800,0.0,0.0
1963-05-13 00:00:00-04:00,0.15077627141382724,0.15279999456637003,0.15027020871639252,0.15027020871639252,498150,0.0,0.0
1963-05-14 00:00:00-04:00,0.15180857000711512,0.15180857000711512,0.14975720643997192,0.14975720643997192,419175,0.00823,0.0
1963-05-15 00:00:00-04:00,0.14975720643997192,0.15129585168280565,0.1492442504090417,0.14975720643997192,492075,0.0,0.0
1963-05-16 00:00:00-04:00,0.15027019381523132,0.15180858666357316,0.15027019381523132,0.15027019381523132,431325,0.0,0.0
1963-05-17 00:00:00-04:00,0.15027025394402116,0.15129592882220916,0.14975728279488482,0.15078295767307281,407025,0.0,0.0
1963-05-20 00:00:00-04:00,0.1507828973391309,0.15129586828300817,0.15027019381523132,0.15027019381523132,455625,0.0,0.0
1963-05-21 00:00:00-04:00,0.15027013781717827,0.1523214859882986,0.14975716706445918,0.15180853009223938,965925,0.0,0.0
1963-05-22 00:00:00-04:00,0.151808464456617,0.15488573794603144,0.15129574648879385,0.15437303483486176,619650,0.0,0.0
1963-05-23 00:00:00-04:00,0.15386020925345595,0.15386020925345595,0.1523215636308857,0.15283453464508057,236925,0.0,0.0
1963-05-24 00:00:00-04:00,0.1528344883262299,0.15386016262375884,0.15232151746749878,0.15232151746749878,376650,0.0,0.0
1963-05-27 00:00:00-04:00,0.15232153002344087,0.15437314620754783,0.15129585564136505,0.15129585564136505,413100,0.0,0.0
1963-05-28 00:00:00-04:00,0.15129586828300817,0.15180858666357316,0.15027019381523132,0.15027019381523132,188325,0.0,0.0
1963-05-29 00:00:00-04:00,0.15027025394402116,0.15232160370039716,0.14975728279488482,0.15078295767307281,473850,0.0,0.0
1963-05-31 00:00:00-04:00,0.15078295767307281,0.1538602497277215,0.15078295767307281,0.15078295767307281,328050,0.0,0.0
1963-06-03 00:00:00-04:00,0.15078288079521163,0.15129585168280565,0.14975720643997192,0.14975720643997192,431325,0.0,0.0
1963-06-04 00:00:00-04:00,0.14975711210522516,0.14975711210522516,0.14821846783161163,0.14821846783161163,650025,0.0,0.0
1963-06-05 00:00:00-04:00,0.14821859777736987,0.15283453464508057,0.14616724856061913,0.15283453464508057,1555200,0.0,0.0
1963-06-06 00:00:00-04:00,0.15283450092445644,0.15334720440551666,0.15078288474034948,0.15129585564136505,552825,0.0,0.0
1963-06-07 00:00:00-04:00,0.15129586828300817,0.15129586828300817,0.14975722287135407,0.15027019381523132,364500,0.0,0.0
1963-06-10 00:00:00-04:00,0.15027008266968964,0.1507827858143742,0.14821846783161163,0.14821846783161163,297675,0.0,0.0
1963-06-11 00:00:00-04:00,0.14821846289711466,0.14821846289711466,0.1466798335313797,0.1466798335313797,486000,0.0,0.0
1963-06-12 00:00:00-04:00,0.14667983841465257,0.15027008266968964,0.14667983841465257,0.14821846783161163,449550,0.0,0.0
1963-06-13 00:00:00-04:00,0.1482184069077126,0.1492440950519158,0.1471927336201577,0.14770570397377014,461700,0.0,0.0
1963-06-14 00:00:00-04:00,0.147705759769499,0.147705759769499,0.1466798335313797,0.1466798335313797,176175,0.0,0.0
1963-06-17 00:00:00-04:00,0.1466798335313797,0.14719278922211237,0.14616711554711012,0.1466798335313797,230850,0.0,0.0
1963-06-18 00:00:00-04:00,0.1466798335313797,0.14719278922211237,0.1466798335313797,0.1466798335313797,224775,0.0,0.0
1963-06-19 00:00:00-04:00,0.1466798304127723,0.1466798304127723,0.14565414190292358,0.14565414190292358,467775,0.0,0.0
1963-06-20 00:00:00-04:00,0.14565414190292358,0.14616711243940378,0.1446284682497285,0.14565414190292358,309825,0.0,0.0
1963-06-21 00:00:00-04:00,0.14565411413600982,0.14667980245032544,0.14514141111703457,0.1461670845746994,352350,0.0,0.0
1963-06-24 00:00:00-04:00,0.14616717660550452,0.14873149557408827,0.14565420584383468,0.1471928507089615,303750,0.0,0.0
1963-06-25 00:00:00-04:00,0.14719278922211237,0.147705759769499,0.14616711554711012,0.1466798335313797,328050,0.0,0.0
1963-06-26 00:00:00-04:00,0.1466798304127723,0.1466798304127723,0.14565414190292358,0.14565414190292358,473850,0.0,0.0
