Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-05-01 00:00:00-04:00,0.0,0.49808174120449455,0.4884570055873782,0.4932694137096405,47873,0.0,0.0
1986-05-02 00:00:00-04:00,0.0,0.4980815649032593,0.4932692391117789,0.4980815649032593,35136,0.0,0.0
1986-05-05 00:00:00-04:00,0.0,0.49808114793823677,0.49326882617535667,0.4956750273704529,155916,0.0,0.0
1986-05-06 00:00:00-04:00,0.0,0.49808151696282205,0.48605054238734485,0.4884567856788635,57096,0.0,0.0
1986-05-07 00:00:00-04:00,0.0,0.49326941370964056,0.4884570055873782,0.4932694137096405,32062,0.0,0.0
1986-05-08 00:00:00-04:00,0.0,0.4908627817942857,0.4860503375530243,0.4860503375530243,78178,0.0,0.0
1986-05-09 00:00:00-04:00,0.0,0.4980813423476765,0.48364416985568653,0.49086281657218933,69394,0.0,0.0
1986-05-12 00:00:00-04:00,0.0,0.49326941370964056,0.4908632096485094,0.4932694137096405,46116,0.0,0.0
1986-05-13 00:00:00-04:00,0.0,0.4980815649032593,0.4884568326929186,0.4980815649032593,43920,0.0,0.0
1986-05-14 00:00:00-04:00,0.0,0.4980815649032593,0.49567544232120897,0.4980815649032593,37332,0.0,0.0
1986-05-15 00:00:00-04:00,0.0,0.4980815649032593,0.4932692391117789,0.4980815649032593,31183,0.0,0.0
1986-05-16 00:00:00-04:00,0.0,0.4980815649032593,0.49567544232120897,0.4980815649032593,28987,0.0,0.0
1986-05-19 00:00:00-04:00,0.0,0.49808114793823677,0.4956750273704529,0.4956750273704529,16690,0.0,0.0
1986-05-20 00:00:00-04:00,0.0,0.49808114793823677,0.4908626249802604,0.4956750273704529,293825,0.0,0.0
1986-05-21 00:00:00-04:00,0.0,0.4980815649032593,0.4932692391117789,0.4980815649032593,39528,0.0,0.0
1986-05-22 00:00:00-04:00,0.0,0.4980815649032593,0.4932692391117789,0.4980815649032593,34697,0.0,0.0
1986-05-23 00:00:00-04:00,0.0,0.4980815649032593,0.4980815649032593,0.4980815649032593,17129,0.0,0.0
1986-05-27 00:00:00-04:00,0.0,0.4980815649032593,0.4932692391117789,0.4980815649032593,15372,0.0,0.0
1986-05-28 00:00:00-04:00,0.0,0.5053001745315496,0.49086303590234875,0.4980815649032593,185782,0.0,0.0
1986-05-29 00:00:00-04:00,0.0,0.4956752208407433,0.49086281657218933,0.49086281657218933,52704,0.0,0.0
1986-05-30 00:00:00-04:00,0.0,0.4956750273704529,0.4908626249802604,0.4956750273704529,31183,0.0,0.0
1986-06-02 00:00:00-04:00,0.0,0.49567561777077174,0.4908632096485094,0.4932694137096405,23278,0.0,0.0
1986-06-03 00:00:00-04:00,0.0,0.49326941370964056,0.4908632096485094,0.4932694137096405,16690,0.0,0.0
1986-06-04 00:00:00-04:00,0.0,0.4956752208407433,0.49086281657218933,0.49086281657218933,27670,0.0,0.0
1986-06-05 00:00:00-04:00,0.0,0.49326901870646633,0.49086281657218933,0.49086281657218933,469944,0.0,0.0
1986-06-06 00:00:00-04:00,0.0,0.49567561777077174,0.4908632096485094,0.4932694137096405,17129,0.0,0.0
1986-06-09 00:00:00-04:00,0.0,0.4956752208407433,0.49086281657218933,0.49086281657218933,16250,0.0,0.0
1986-06-10 00:00:00-04:00,0.0,0.49326902720372945,0.4812380969524384,0.48123809695243835,356630,0.0,0.0
1986-06-11 00:00:00-04:00,0.0,0.4860503375530243,0.4836441355892281,0.4860503375530243,36893,0.0,0.0
1986-06-12 00:00:00-04:00,0.0,0.49086281657218933,0.4884566144379124,0.49086281657218933,8784,0.0,0.0
1986-06-13 00:00:00-04:00,0.0,0.49567561777077174,0.4884570055873782,0.4932694137096405,123415,0.0,0.0
1986-06-16 00:00:00-04:00,0.0,0.49808114793823677,0.4884564237851642,0.4956750273704529,969754,0.0,0.0
1986-06-17 00:00:00-04:00,0.0,0.49567561777077174,0.49326941370964056,0.4932694137096405,43042,0.0,0.0
1986-06-18 00:00:00-04:00,0.0,0.49567561777077174,0.49326941370964056,0.4932694137096405,31622,0.0,0.0
1986-06-19 00:00:00-04:00,0.0,0.4956751857218782,0.4860503375530243,0.4860503375530243,101455,0.0,0.0
1986-06-20 00:00:00-04:00,0.0,0.4956750273704529,0.48364398108131557,0.4956750273704529,103212,0.0,0.0
1986-06-23 00:00:00-04:00,0.0,0.5028939713221195,0.49086303590234875,0.4980815649032593,85205,0.0,0.0
1986-06-24 00:00:00-04:00,0.0,0.5004878044128418,0.49567547827232555,0.5004878044128418,64123,0.0,0.0
1986-06-25 00:00:00-04:00,0.0,0.5269557853896889,0.5053001200926667,0.524549663066864,203350,0.0,0.0
1986-06-26 00:00:00-04:00,0.0,0.5293618304177383,0.5197371021156274,0.5221433043479919,176558,0.0,0.0
1986-06-27 00:00:00-04:00,0.0,0.5197374463875643,0.5125188349088924,0.5173312425613403,23278,0.0,0.0
1986-06-30 00:00:00-04:00,0.0,0.5293619138670653,0.5101124542283326,0.519737184047699,82130,0.0,0.0
1986-07-01 00:00:00-04:00,0.0,0.5317684412002563,0.5197375014225804,0.5317684412002563,83448,0.0,0.0
1986-07-02 00:00:00-04:00,0.0,0.5437988042831421,0.5293616757349221,0.5437988042831421,130003,0.0,0.0
1986-07-03 00:00:00-04:00,0.0,0.5582360860737023,0.5389866298100902,0.5534237623214722,129564,0.0,0.0
1986-07-07 00:00:00-04:00,0.0,0.5486112073416567,0.5341740787934366,0.5437988042831421,46116,0.0,0.0
1986-07-08 00:00:00-04:00,0.0,0.5341743190904285,0.5101124542283326,0.519737184047699,73786,0.0,0.0
1986-07-09 00:00:00-04:00,0.0,0.5341745018959045,0.510112628799342,0.5341745018959045,43920,0.0,0.0
1986-07-10 00:00:00-04:00,0.0,0.5341739479190413,0.5293615460395813,0.5293615460395813,31622,0.0,0.0
1986-07-11 00:00:00-04:00,0.0,0.5341745018959045,0.5293620950256371,0.5341745018959045,62806,0.0,0.0
1986-07-14 00:00:00-04:00,0.0,0.5389869213104248,0.5245497809910032,0.5389869213104248,332474,0.0,0.0
1986-07-15 00:00:00-04:00,0.0,0.5365808493622903,0.5293622371192394,0.5317684412002563,228384,0.0,0.0
1986-07-16 00:00:00-04:00,0.0,0.5365805971904731,0.5197372571664719,0.524549663066864,53582,0.0,0.0
1986-07-17 00:00:00-04:00,0.0,0.5293615460395813,0.522143023847695,0.5293615460395813,61049,0.0,0.0
1986-07-18 00:00:00-04:00,0.0,0.5317681164787469,0.519737184047699,0.519737184047699,57096,0.0,0.0
1986-07-21 00:00:00-04:00,0.0,0.5365807414054871,0.5221436004514597,0.5365807414054871,64562,0.0,0.0
1986-07-22 00:00:00-04:00,0.0,0.5462050058123994,0.5365802803226939,0.5437988042831421,75542,0.0,0.0
1986-07-23 00:00:00-04:00,0.0,0.5558304190635681,0.5486118065908985,0.5558304190635681,54022,0.0,0.0
1986-07-24 00:00:00-04:00,0.0,0.5654551517947651,0.5534242117040028,0.5582365393638611,48312,0.0,0.0
1986-07-25 00:00:00-04:00,0.0,0.5678608040466148,0.5582359968262205,0.5654546022415161,81691,0.0,0.0
1986-07-28 00:00:00-04:00,0.0,0.5630485593694233,0.5437990201223561,0.5462052226066589,70711,0.0,0.0
1986-07-29 00:00:00-04:00,0.0,0.5486114250909618,0.5413928982654088,0.5462052226066589,46116,0.0,0.0
1986-07-30 00:00:00-04:00,0.0,0.5462050058123994,0.5389864818519511,0.5437988042831421,37771,0.0,0.0
1986-07-31 00:00:00-04:00,0.0,0.543799235009052,0.5341745018959045,0.5341745018959045,24595,0.0,0.0
1986-08-01 00:00:00-04:00,0.0,0.5317677469793113,0.5245492247874249,0.5293615460395813,39967,0.0,0.0
1986-08-04 00:00:00-04:00,0.0,0.534174392190039,0.524549661053567,0.526955783367157,25034,0.0,0.0
1986-08-05 00:00:00-04:00,0.0,0.5317684412002563,0.5245499095846143,0.5317684412002563,25474,0.0,0.0
1986-08-06 00:00:00-04:00,0.0,0.5341739479190413,0.5245492247874249,0.5293615460395813,47873,0.0,0.0
1986-08-07 00:00:00-04:00,0.0,0.5293615460395813,0.522143023847695,0.5293615460395813,46116,0.0,0.0
1986-08-08 00:00:00-04:00,0.0,0.5293619138670653,0.519737184047699,0.519737184047699,12737,0.0,0.0
1986-08-11 00:00:00-04:00,0.0,0.5269557112553839,0.514924778824336,0.519737184047699,834919,0.0,0.0
1986-08-12 00:00:00-04:00,0.0,0.5245495065803564,0.5197371021156274,0.5221433043479919,267034,0.0,0.0
1986-08-13 00:00:00-04:00,0.0,0.5245495065803564,0.5197371021156274,0.5221433043479919,164700,0.0,0.0
1986-08-14 00:00:00-04:00,0.0,0.5293615460395813,0.5269553450998512,0.5293615460395813,116388,0.0,0.0
1986-08-15 00:00:00-04:00,0.0,0.5341745018959045,0.5293620950256371,0.5341745018959045,76860,0.0,0.0
1986-08-18 00:00:00-04:00,0.0,0.5341745018959045,0.5293620950256371,0.5341745018959045,49630,0.0,0.0
1986-08-19 00:00:00-04:00,0.0,0.538986908766172,0.5317682984607708,0.5341745018959045,130882,0.0,0.0
1986-08-20 00:00:00-04:00,0.0,0.5413927435874939,0.5341741381969677,0.5413927435874939,375077,0.0,0.0
1986-08-21 00:00:00-04:00,0.0,0.5654546022415161,0.5462050684280604,0.5654546022415161,119462,0.0,0.0
1986-08-22 00:00:00-04:00,0.0,0.5919231800926257,0.5678612635136961,0.5774860382080078,71590,0.0,0.0
1986-08-25 00:00:00-04:00,0.0,0.5774854657945685,0.5678607006404882,0.5726730227470398,98820,0.0,0.0
1986-08-26 00:00:00-04:00,0.0,0.5750792644276337,0.5630482979066186,0.5726730227470398,706234,0.0,0.0
1986-08-27 00:00:00-04:00,0.0,0.5774861321992331,0.5582365393638611,0.5582365393638611,130882,0.0,0.0
1986-08-28 00:00:00-04:00,0.0,0.5630489476511304,0.5534242117040028,0.5582365393638611,162065,0.0,0.0
1986-08-29 00:00:00-04:00,0.0,0.575079619884491,0.558236240218709,0.575079619884491,89158,0.0,0.0
1986-09-02 00:00:00-04:00,0.0,0.5822984457120131,0.5726735903903035,0.5774860382080078,110239,0.0,0.0
1986-09-03 00:00:00-04:00,0.0,0.582298219203949,0.5726733676262085,0.582298219203949,63245,0.0,0.0
1986-09-04 00:00:00-04:00,0.0,0.587110544208611,0.5774858135719204,0.582298219203949,48751,0.0,0.0
1986-09-05 00:00:00-04:00,0.0,0.5919225933688594,0.5726730227470398,0.5726730227470398,68954,0.0,0.0
1986-09-08 00:00:00-04:00,0.0,0.575079574151109,0.5606423984876573,0.5630486011505127,38210,0.0,0.0
1986-09-09 00:00:00-04:00,0.0,0.5654547666503585,0.5510176322494298,0.5606423616409302,40406,0.0,0.0
1986-09-10 00:00:00-04:00,0.0,0.5654551517947651,0.5462055992730986,0.5582365393638611,99259,0.0,0.0
1986-09-11 00:00:00-04:00,0.0,0.5630486683878875,0.524549663066864,0.524549663066864,61927,0.0,0.0
1986-09-12 00:00:00-04:00,0.0,0.538986908766172,0.5149249550422221,0.5341745018959045,83448,0.0,0.0
1986-09-15 00:00:00-04:00,0.0,0.5534241680471077,0.5413932289054066,0.5486117601394653,68076,0.0,0.0
1986-09-16 00:00:00-04:00,0.0,0.5486116418793195,0.5341745018959045,0.5341745018959045,38210,0.0,0.0
1986-09-17 00:00:00-04:00,0.0,0.5462050058123994,0.5389864818519511,0.5437988042831421,84766,0.0,0.0
1986-09-18 00:00:00-04:00,0.0,0.5437992476653059,0.5341745143281545,0.5389869213104248,36454,0.0,0.0
1986-09-19 00:00:00-04:00,0.0,0.5437992715688043,0.5341745378085837,0.5365807414054871,24156,0.0,0.0
1986-09-22 00:00:00-04:00,0.0,0.5486117601394653,0.5413932289054066,0.5486117601394653,34258,0.0,0.0
1986-09-23 00:00:00-04:00,0.0,0.5582360860737023,0.5510175601316842,0.5534237623214722,42163,0.0,0.0
1986-09-24 00:00:00-04:00,0.0,0.5534241438932068,0.5486117361955994,0.5510179400444031,17129,0.0,0.0
1986-09-25 00:00:00-04:00,0.0,0.5510179640932865,0.5437993522318231,0.5486117601394653,39089,0.0,0.0
1986-09-26 00:00:00-04:00,0.0,0.5630486011505127,0.5510176684635971,0.5630486011505127,93550,0.0,0.0
1986-09-29 00:00:00-04:00,0.0,0.5678611397743225,0.5582363268635998,0.5678611397743225,26791,0.0,0.0
1986-09-30 00:00:00-04:00,0.0,0.5678611397743225,0.5582363268635998,0.5678611397743225,31183,0.0,0.0
1986-10-01 00:00:00-04:00,0.0,0.5726730227470398,0.5678607006404882,0.5726730227470398,15372,0.0,0.0
1986-10-02 00:00:00-04:00,0.0,0.5774857768139644,0.5582361958248019,0.5630486011505127,35136,0.0,0.0
1986-10-03 00:00:00-04:00,0.0,0.5630489476511304,0.5558304158476375,0.5582365393638611,28987,0.0,0.0
1986-10-06 00:00:00-04:00,0.0,0.5678608948328541,0.5510175601316842,0.5534237623214722,22399,0.0,0.0
1986-10-07 00:00:00-04:00,0.0,0.5582364953273453,0.5486117601394653,0.5486117601394653,34258,0.0,0.0
1986-10-08 00:00:00-04:00,0.0,0.5534241438932068,0.5510179400444031,0.5510179400444031,12298,0.0,0.0
1986-10-09 00:00:00-04:00,0.0,0.5558304190635681,0.551018010748455,0.5558304190635681,35136,0.0,0.0
1986-10-10 00:00:00-04:00,0.0,0.5582365393638611,0.5534242117040028,0.5582365393638611,29426,0.0,0.0
1986-10-13 00:00:00-04:00,0.0,0.5678613559383998,0.5582365393638611,0.5582365393638611,15811,0.0,0.0
1986-10-14 00:00:00-04:00,0.0,0.5726730227470398,0.5630482979066186,0.5726730227470398,10102,0.0,0.0
1986-10-15 00:00:00-04:00,0.0,0.6015474796295166,0.5774856207580058,0.6015474796295166,135274,0.0,0.0
1986-10-16 00:00:00-04:00,0.0,0.6015477833934008,0.5678611397743225,0.5678611397743225,33818,0.0,0.0
1986-10-17 00:00:00-04:00,0.0,0.5726734656023034,0.5678611397743225,0.5678611397743225,16690,0.0,0.0
1986-10-20 00:00:00-04:00,0.0,0.5750791641091785,0.5630481996868792,0.570266842842102,17568,0.0,0.0
1986-10-21 00:00:00-04:00,0.0,0.5774861321992331,0.5582365393638611,0.5582365393638611,37332,0.0,0.0
1986-10-22 00:00:00-04:00,0.0,0.5822984457120131,0.5606426522576882,0.5774860382080078,66758,0.0,0.0
1986-10-23 00:00:00-04:00,0.0,0.5774858227387004,0.5726733767165976,0.575079619884491,25474,0.0,0.0
1986-10-24 00:00:00-04:00,0.0,0.5847046494640158,0.5750798344560052,0.5774860382080078,108482,0.0,0.0
1986-10-27 00:00:00-05:00,0.0,0.5847042798995972,0.5702671471400204,0.5847042798995972,20642,0.0,0.0
1986-10-28 00:00:00-05:00,0.0,0.5798916671615034,0.5726730227470398,0.5726730227470398,29426,0.0,0.0
1986-10-29 00:00:00-05:00,0.0,0.5774854657945685,0.5702669423210821,0.5726730227470398,32940,0.0,0.0
1986-10-30 00:00:00-05:00,0.0,0.5822977669507493,0.570266842842102,0.570266842842102,53143,0.0,0.0
1986-10-31 00:00:00-05:00,0.0,0.5774860382080078,0.5702675075793978,0.5774860382080078,16690,0.0,0.0
1986-11-03 00:00:00-05:00,0.0,0.5774854657945685,0.5702669423210821,0.5726730227470398,31622,0.0,0.0
1986-11-04 00:00:00-05:00,0.0,0.5822977669507493,0.570266842842102,0.570266842842102,65441,0.0,0.0
1986-11-05 00:00:00-05:00,0.0,0.5726729228483363,0.5678606015812597,0.570266842842102,35136,0.0,0.0
1986-11-06 00:00:00-05:00,0.0,0.5702672119734649,0.558236159136216,0.5606423616409302,40406,0.0,0.0
1986-11-07 00:00:00-05:00,0.0,0.5654546022415161,0.5582359968262205,0.5654546022415161,84326,0.0,0.0
1986-11-10 00:00:00-05:00,0.0,0.5678610064762235,0.5582361958248019,0.5630486011505127,26791,0.0,0.0
1986-11-11 00:00:00-05:00,0.0,0.5630489509088262,0.5558304190635681,0.5558304190635681,59731,0.0,0.0
1986-11-12 00:00:00-05:00,0.0,0.5678608040466148,0.5558298756484547,0.5654546022415161,195444,0.0,0.0
1986-11-13 00:00:00-05:00,0.0,0.5654547666503585,0.5606423616409302,0.5606423616409302,123415,0.0,0.0
1986-11-14 00:00:00-05:00,0.0,0.5654548038133681,0.5606423984876573,0.5630486011505127,27670,0.0,0.0
1986-11-17 00:00:00-05:00,0.0,0.5678610064762235,0.5606423984876573,0.5630486011505127,57096,0.0,0.0
1986-11-18 00:00:00-05:00,0.0,0.5630489476511304,0.5558304158476375,0.5582365393638611,24595,0.0,0.0
1986-11-19 00:00:00-05:00,0.0,0.5630489476511304,0.5534242117040028,0.5582365393638611,73346,0.0,0.0
1986-11-20 00:00:00-05:00,0.0,0.5606422882634903,0.5462051557521084,0.5534237623214722,32062,0.0,0.0
1986-11-21 00:00:00-05:00,0.0,0.5582365393638611,0.5558304158476375,0.5582365393638611,113314,0.0,0.0
1986-11-24 00:00:00-05:00,0.0,0.5582364709634129,0.5510179400444031,0.5510179400444031,22838,0.0,0.0
1986-11-25 00:00:00-05:00,0.0,0.5582365393638611,0.5558304158476375,0.5582365393638611,75103,0.0,0.0
1986-11-26 00:00:00-05:00,0.0,0.5582364709634129,0.5510179400444031,0.5510179400444031,46116,0.0,0.0
1986-11-28 00:00:00-05:00,0.0,0.5582365425937131,0.551018010748455,0.5558304190635681,44359,0.0,0.0
1986-12-01 00:00:00-05:00,0.0,0.5582365393638611,0.5510180075603681,0.5582365393638611,55339,0.0,0.0
1986-12-02 00:00:00-05:00,0.0,0.5582360860737023,0.5534237623214722,0.5534237623214722,30744,0.0,0.0
1986-12-03 00:00:00-05:00,0.0,0.5630485641456443,0.5534238347541439,0.5606423616409302,82130,0.0,0.0
1986-12-04 00:00:00-05:00,0.0,0.5606427435074958,0.5534242117040028,0.5582365393638611,52265,0.0,0.0
1986-12-05 00:00:00-05:00,0.0,0.5582365425937131,0.5534242149060116,0.5558304190635681,164700,0.0,0.0
1986-12-08 00:00:00-05:00,0.0,0.5582365393638611,0.5510180075603681,0.5582365393638611,39089,0.0,0.0
1986-12-09 00:00:00-05:00,0.0,0.5582365393638611,0.5534242117040028,0.5582365393638611,45677,0.0,0.0
1986-12-10 00:00:00-05:00,0.0,0.5582360860737023,0.5486113579418963,0.5534237623214722,67637,0.0,0.0
1986-12-11 00:00:00-05:00,0.0,0.5558303477420105,0.5486117361955994,0.5510179400444031,64562,0.0,0.0
1986-12-12 00:00:00-05:00,0.0,0.5486114250909618,0.5389866957811059,0.5462052226066589,104530,0.0,0.0
1986-12-15 00:00:00-05:00,0.0,0.5437992476653059,0.5389869213104248,0.5389869213104248,46116,0.0,0.0
1986-12-16 00:00:00-05:00,0.0,0.5437992715688043,0.5341745378085837,0.5365807414054871,56218,0.0,0.0
1986-12-17 00:00:00-05:00,0.0,0.5365805971904731,0.524549663066864,0.524549663066864,61049,0.0,0.0
1986-12-18 00:00:00-05:00,0.0,0.5317683848912838,0.5149250387351163,0.5173312425613403,124733,0.0,0.0
1986-12-19 00:00:00-05:00,0.0,0.5197372900473142,0.5125186807400454,0.5149248838424683,135713,0.0,0.0
1986-12-22 00:00:00-05:00,0.0,0.5365808493622903,0.5197375014225804,0.5317684412002563,62366,0.0,0.0
1986-12-23 00:00:00-05:00,0.0,0.5389869450023904,0.5317683342116803,0.5365807414054871,32062,0.0,0.0
1986-12-24 00:00:00-05:00,0.0,0.5486117601394653,0.5389870249515855,0.5486117601394653,28548,0.0,0.0
1986-12-26 00:00:00-05:00,0.0,0.5534241680471077,0.5486117601394653,0.5486117601394653,5710,0.0,0.0
1986-12-29 00:00:00-05:00,0.0,0.5630489509088262,0.5389870705880839,0.5558304190635681,32501,0.0,0.0
1986-12-30 00:00:00-05:00,0.0,0.5726733311745729,0.5534238711264525,0.5630486011505127,128686,0.0,0.0
1986-12-31 00:00:00-05:00,0.0,0.5630485641456443,0.5534238347541439,0.5606423616409302,36893,0.0,0.0
1987-01-02 00:00:00-05:00,0.0,0.5678609691550727,0.5534238347541439,0.5606423616409302,44359,0.0,0.0
1987-01-05 00:00:00-05:00,0.0,0.5678611397743225,0.5606425300912805,0.5678611397743225,20642,0.0,0.0
1987-01-06 00:00:00-05:00,0.0,0.575079619884491,0.5654548487813372,0.575079619884491,43042,0.0,0.0
1987-01-07 00:00:00-05:00,0.0,0.5750792644276337,0.5606420965396838,0.5726730227470398,45238,0.0,0.0
1987-01-08 00:00:00-05:00,0.0,0.5702670461653797,0.5582359968262205,0.5654546022415161,89597,0.0,0.0
1987-01-09 00:00:00-05:00,0.0,0.5654551517947651,0.5534242117040028,0.5582365393638611,59292,0.0,0.0
1987-01-12 00:00:00-05:00,0.0,0.5606427467512697,0.5534242149060116,0.5558304190635681,31622,0.0,0.0
1987-01-13 00:00:00-05:00,0.0,0.5678609691550727,0.5534238347541439,0.5606423616409302,33818,0.0,0.0
1987-01-14 00:00:00-05:00,0.0,0.575079619884491,0.558236240218709,0.575079619884491,38650,0.0,0.0
1987-01-15 00:00:00-05:00,0.0,0.5750792644276337,0.5678607006404882,0.5726730227470398,50508,0.0,0.0
1987-01-16 00:00:00-05:00,0.0,0.5750797091436742,0.5678611397743225,0.5678611397743225,25034,0.0,0.0
1987-01-19 00:00:00-05:00,0.0,0.5750792644276337,0.5630482979066186,0.5726730227470398,45238,0.0,0.0
1987-01-20 00:00:00-05:00,0.0,0.575079536355537,0.5606423616409302,0.5606423616409302,73786,0.0,0.0
1987-01-21 00:00:00-05:00,0.0,0.5654547666503585,0.5558300372588582,0.5606423616409302,22838,0.0,0.0
1987-01-22 00:00:00-05:00,0.0,0.5702672119734649,0.5534238347541439,0.5606423616409302,84766,0.0,0.0
1987-01-23 00:00:00-05:00,0.0,0.5726736835982581,0.5582365393638611,0.5582365393638611,80813,0.0,0.0
1987-01-26 00:00:00-05:00,0.0,0.5702672494527596,0.5630486011505127,0.5630486011505127,44359,0.0,0.0
1987-01-27 00:00:00-05:00,0.0,0.5822098189245634,0.5650137056025243,0.5723834037780762,75542,0.136612,0.0
1987-01-28 00:00:00-05:00,0.0,0.5772967399338828,0.5576440691947937,0.5576440691947937,48751,0.0,0.0
1987-01-29 00:00:00-05:00,0.0,0.5650142536331789,0.5379917812703053,0.5429049730300903,110239,0.0,0.0
1987-01-30 00:00:00-05:00,0.0,0.5551878701136088,0.5379917812703053,0.5429049730300903,155916,0.0,0.0
1987-02-02 00:00:00-05:00,0.0,0.5601005316598523,0.5478176462038039,0.5551873445510864,108043,0.0,0.0
1987-02-03 00:00:00-05:00,0.0,0.567470445722281,0.5502743691150639,0.5576440691947937,119462,0.0,0.0
1987-02-04 00:00:00-05:00,0.0,0.5674707889556885,0.5527312975651956,0.5674707889556885,67198,0.0,0.0
1987-02-05 00:00:00-05:00,0.0,0.5772971201911106,0.5601010322570801,0.5601010322570801,80813,0.0,0.0
1987-02-06 00:00:00-05:00,0.0,0.5772970013085013,0.5601009169156556,0.5699272155761719,66319,0.0,0.0
1987-02-09 00:00:00-05:00,0.0,0.5723838108202817,0.5674707026479849,0.5699272155761719,137909,0.0,0.0
1987-02-10 00:00:00-05:00,0.0,0.5699268714948706,0.562557172527764,0.5650137662887573,126050,0.0,0.0
1987-02-11 00:00:00-05:00,0.0,0.5723838778989303,0.562557578086853,0.562557578086853,35575,0.0,0.0
1987-02-12 00:00:00-05:00,0.0,0.5772965907723537,0.5625571121053856,0.5723834037780762,39528,0.0,0.0
1987-02-13 00:00:00-05:00,0.0,0.5797534367651549,0.5674705462458504,0.574840247631073,33818,0.0,0.0
1987-02-17 00:00:00-05:00,0.0,0.5772970891107053,0.5625575977202124,0.5674707889556885,60610,0.0,0.0
1987-02-18 00:00:00-05:00,0.0,0.5723838108202817,0.5625575121597653,0.5699272155761719,83009,0.0,0.0
1987-02-19 00:00:00-05:00,0.0,0.5723835516701391,0.5502743691150639,0.5576440691947937,88279,0.0,0.0
1987-02-20 00:00:00-05:00,0.0,0.5895798206329346,0.5527311049947249,0.5895798206329346,187538,0.0,0.0
1987-02-23 00:00:00-05:00,0.0,0.5944929630094504,0.574840247631073,0.574840247631073,228823,0.0,0.0
