Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-16 00:00:00-04:00,24.879997046059337,25.109799839205355,24.642533636899508,25.094478607177734,1283310,0.0,0.0
2012-10-17 00:00:00-04:00,25.07915966476624,25.086818537917164,24.81871614491857,24.89531707763672,1199800,0.0,0.0
2012-10-18 00:00:00-04:00,24.89531624251596,25.125119032961603,24.74211438221887,24.864675521850586,1098634,0.0,0.0
2012-10-19 00:00:00-04:00,24.757428665322337,24.86467029358669,24.397404195023093,24.451025009155273,1304068,0.0,0.0
2012-10-22 00:00:00-04:00,24.49698804494219,24.77275276184082,24.3591074295225,24.77275276184082,1366104,0.0,0.0
2012-10-23 00:00:00-04:00,24.23654713065327,24.23654713065327,23.570118904236065,24.0450439453125,2172214,0.0,0.0
2012-10-24 00:00:00-04:00,24.098660969004243,24.458685436552134,23.983758727304977,24.00674057006836,1375052,0.0,0.0
2012-10-25 00:00:00-04:00,24.297829594897774,24.351450423184083,23.99908647418538,24.075687408447266,1283072,0.0,0.0
2012-10-26 00:00:00-04:00,24.182928570274512,24.267190119147692,23.363298416137695,23.363298416137695,2163863,0.0,0.0
2012-10-31 00:00:00-04:00,23.148811079456287,24.34378507296135,22.980288011033167,24.083341598510742,2388625,0.0,0.0
2012-11-01 00:00:00-04:00,24.32847096717457,25.109801563337992,23.17945692254889,24.9412784576416,6261461,0.0,0.0
2012-11-02 00:00:00-04:00,25.293640777166253,26.006031007402168,25.094478704275055,25.171079635620117,5544468,0.0,0.0
2012-11-05 00:00:00-05:00,24.688492188428828,25.194057950781815,24.604230647026764,24.665512084960938,1909516,0.0,0.0
2012-11-06 00:00:00-05:00,24.902977247427305,25.263000056022264,24.535292079759078,25.171079635620117,1899017,0.0,0.0
2012-11-07 00:00:00-05:00,24.84935614077288,24.94893717609477,24.474010361296752,24.573593139648438,1147785,0.0,0.0
2012-11-08 00:00:00-05:00,24.619552071425247,24.864674339028117,24.129304050160094,24.27484703063965,2178418,0.0,0.0
2012-11-09 00:00:00-05:00,24.159948280083345,24.925959399469285,24.098668575792843,24.703815460205078,3307593,0.0,0.0
2012-11-12 00:00:00-05:00,24.864675521850586,25.02553799807147,24.627212115481154,24.864675521850586,2144537,0.0,0.0
2012-11-13 00:00:00-05:00,24.688492892692704,24.89531557283324,24.535291036516732,24.657852172851562,5344163,0.0,0.0
2012-11-14 00:00:00-05:00,24.780409986229092,24.88765161977753,24.374425296106722,24.45868682861328,2114473,0.0,0.0
2012-11-15 00:00:00-05:00,24.351446913954955,24.895313991747926,24.03738260583131,24.267187118530273,2103378,0.0,0.0
2012-11-16 00:00:00-05:00,24.412735605871905,24.680838045325288,24.182932767898944,24.619558334350586,5334022,0.0,0.0
2012-11-19 00:00:00-05:00,24.872334457820607,25.852826994708447,24.734452095654305,25.561742782592773,2507805,0.0,0.0
2012-11-20 00:00:00-05:00,25.546424832990958,25.623024019548104,25.186400289629457,25.58472442626953,2519616,0.0,0.0
2012-11-21 00:00:00-05:00,25.69962688958152,25.822188029256115,25.60770472755323,25.737926483154297,1206481,0.0,0.0
2012-11-23 00:00:00-05:00,25.95241030660031,26.120931659162082,25.783887211008718,26.082632064819336,963348,0.0,0.0
2012-11-26 00:00:00-05:00,25.96773016355993,26.27413389476136,25.500465693598645,25.55408477783203,2711570,0.0,0.0
2012-11-27 00:00:00-05:00,25.56174585803774,25.8758102111293,25.500466156502966,25.60770606994629,2605154,0.0,0.0
2012-11-28 00:00:00-05:00,25.485143587878635,25.852828749932208,25.431522762452914,25.737926483154297,2007461,0.0,0.0
2012-11-29 00:00:00-05:00,25.906448434558634,26.12859059937609,25.87580771523181,26.02134895324707,3551919,0.0,0.0
2012-11-30 00:00:00-05:00,26.067313314323407,26.258814777523114,25.75324721945255,26.036672592163086,3196524,0.0,0.0
2012-12-03 00:00:00-05:00,26.22817073496364,26.243491965619118,25.607702726128412,25.66132354736328,2014619,0.0,0.0
2012-12-04 00:00:00-05:00,25.88346421910392,26.044326673576357,25.668982689503558,25.96772575378418,2185695,0.0,0.0
2012-12-05 00:00:00-05:00,26.097953615031678,26.15157444577008,25.75324852357481,25.944751739501953,1970359,0.0,0.0
2012-12-06 00:00:00-05:00,26.097949040138598,26.097949040138598,25.91410647312399,25.990707397460938,1958906,0.0,0.0
2012-12-07 00:00:00-05:00,26.051989672573892,26.120929983786958,25.829845764726723,26.02134895324707,2560059,0.0,0.0
2012-12-10 00:00:00-05:00,27.193344703176535,29.031768807373997,25.91410896922774,26.082632064819336,2565427,0.0,0.0
2012-12-11 00:00:00-05:00,26.205194807418593,26.28179574381225,26.02135221146783,26.22051429748535,1992668,0.0,0.0
2012-12-12 00:00:00-05:00,26.28178955199732,26.626492813044013,26.20518863365033,26.34307098388672,6089311,0.0,0.0
2012-12-13 00:00:00-05:00,26.289448825209995,26.595852482962407,26.13624699633379,26.297107696533203,3142720,0.0,0.0
2012-12-14 00:00:00-05:00,26.220512186019103,26.32009322100888,26.082631557431633,26.243494033813477,11479643,0.0,0.0
2012-12-17 00:00:00-05:00,26.289449665390986,26.603513947533177,26.228168234670246,26.327749252319336,3568144,0.0,0.0
2012-12-18 00:00:00-05:00,26.320096021279028,26.4962780052385,26.15157465406605,26.3890380859375,2867853,0.0,0.0
2012-12-19 00:00:00-05:00,27.40782190525238,27.507404663031267,26.91757570285009,27.30824089050293,17100701,0.0,0.0
2012-12-20 00:00:00-05:00,27.09376080130461,27.645288497153228,26.986520902666776,27.60698890686035,7908516,0.0,0.0
2012-12-21 00:00:00-05:00,27.361870664629176,27.790835578558443,27.285269724890735,27.683595657348633,87378183,0.0,0.0
2012-12-24 00:00:00-05:00,27.737213436343374,27.90573478800625,27.51506951543299,27.79083251953125,1907846,0.0,0.0
2012-12-26 00:00:00-05:00,27.775507422751893,28.55683781015188,27.721886607359963,28.51087760925293,3791951,0.0,0.0
2012-12-27 00:00:00-05:00,28.464919686091353,29.292210391247917,28.4342807098505,29.207950592041016,5448192,0.0,0.0
2012-12-28 00:00:00-05:00,29.054747128446653,29.184968878669267,28.870906298042698,28.893884658813477,4375328,0.0,0.0
2012-12-31 00:00:00-05:00,28.840267593552404,29.322851550108144,28.75600604504386,29.29987144470215,5708982,0.0,0.0
2013-01-02 00:00:00-05:00,29.905014823140117,30.05821666118965,29.621591248445533,29.782455444335938,4657353,0.0,0.0
2013-01-03 00:00:00-05:00,29.292209027482276,29.3994506684215,28.95516461725741,29.3764705657959,5411329,0.0,0.0
2013-01-04 00:00:00-05:00,29.483713321937586,29.62925281538491,29.269230031946442,29.49903106689453,3251999,0.0,0.0
2013-01-07 00:00:00-05:00,29.29987027367236,29.345833968706998,28.96282757916848,29.253910064697266,2411053,0.0,0.0
2013-01-08 00:00:00-05:00,29.238589537021014,29.552653858906474,29.146669122337325,29.24625015258789,2965440,0.0,0.0
2013-01-09 00:00:00-05:00,29.30753259460107,29.59861507975304,29.292211362942695,29.468393325805664,4566088,0.0,0.0
2013-01-10 00:00:00-05:00,29.7441534741665,29.92033540983471,29.41476970374076,29.728832244873047,3740055,0.0,0.0
2013-01-11 00:00:00-05:00,29.590960180140996,29.76714216665998,29.070073094411836,29.17731475830078,2241289,0.0,0.0
2013-01-14 00:00:00-05:00,29.161988838509103,29.230929150061037,28.60280224440742,28.817285537719727,4009315,0.0,0.0
2013-01-15 00:00:00-05:00,28.526196798946213,29.391788707690843,28.526196798946213,29.330507278442383,4469813,0.0,0.0
2013-01-16 00:00:00-05:00,29.26157231919408,29.407111818409586,28.870907058239677,29.353492736816406,2566620,0.0,0.0
2013-01-17 00:00:00-05:00,29.46838985136401,30.081197212732242,29.46838985136401,29.87437629699707,3361993,0.0,0.0
2013-01-18 00:00:00-05:00,29.820755934278683,29.950977682473855,29.330511403461202,29.73649787902832,2712405,0.0,0.0
2013-01-22 00:00:00-05:00,29.63691441384984,29.79011626190599,29.43009000164142,29.75947380065918,1989566,0.0,0.0
2013-01-23 00:00:00-05:00,29.644573406096224,29.866715563767702,29.47605381279401,29.60627555847168,2334343,0.0,0.0
2013-01-24 00:00:00-05:00,29.629252554003788,29.943318613741425,29.629252554003788,29.774795532226562,1833283,0.0,0.0
2013-01-25 00:00:00-05:00,29.828418506316787,30.104179749603304,29.79777604413424,30.081199645996094,3021273,0.0,0.0
2013-01-28 00:00:00-05:00,30.15780450622879,30.625068970893096,30.073542958194643,30.4871883392334,3620636,0.0,0.0
2013-01-29 00:00:00-05:00,30.33398109861854,30.456540476350078,29.728832623498494,30.326318740844727,3307235,0.0,0.0
2013-01-30 00:00:00-05:00,30.288021161293482,30.288021161293482,29.759471856872388,29.782455444335938,2470107,0.0,0.0
2013-01-31 00:00:00-05:00,29.682877693785905,29.782460474062436,29.330513755369903,29.613937377929688,2868807,0.0,0.0
2013-02-01 00:00:00-05:00,29.736496397439677,30.065876701687763,29.728834039300953,30.04290008544922,3060164,0.0,0.0
2013-02-04 00:00:00-05:00,29.89735530892403,30.150136418941507,29.682872043051688,29.728832244873047,2961265,0.0,0.0
2013-02-05 00:00:00-05:00,29.859061890103145,30.51782960550009,29.80544280245778,30.13482666015625,6041949,0.0,0.0
2013-02-06 00:00:00-05:00,29.935663085075745,30.01226227591886,29.476057481837795,29.567977905273438,2886464,0.0,0.0
2013-02-07 00:00:00-05:00,29.629254866087948,29.8054403198215,29.100710706096,29.345834732055664,2707752,0.0,0.0
2013-02-08 00:00:00-05:00,29.33816980642989,29.514351758691085,29.169648469536902,29.50669288635254,2644762,0.0,0.0
2013-02-11 00:00:00-05:00,29.506691925096266,30.05821786698745,29.399450285553645,30.019916534423828,2002451,0.0,0.0
2013-02-12 00:00:00-05:00,30.01225502937307,30.53314195115171,29.958635957335343,30.494840621948242,3508494,0.0,0.0
2013-02-13 00:00:00-05:00,30.494852976686115,30.678697339710432,30.441233882925054,30.602094650268555,2721710,0.0,0.0
2013-02-14 00:00:00-05:00,30.441224894669357,30.64804582018669,30.4182447918341,30.617406845092773,2549799,0.0,0.0
2013-02-15 00:00:00-05:00,30.885504484843448,30.885504484843448,30.57910083651248,30.62506103515625,2692243,0.0,0.0
2013-02-19 00:00:00-05:00,30.701674484490017,30.701674484490017,30.311009172607495,30.4565486907959,2335655,0.0,0.0
2013-02-20 00:00:00-05:00,30.38760707453292,30.44888852034677,29.698200395791606,29.713518142700195,2559224,0.0,0.0
2013-02-21 00:00:00-05:00,29.60627379419826,29.667551741169632,28.69471988574552,29.039424896240234,2314062,0.0,0.0
2013-02-22 00:00:00-05:00,29.108368848702042,29.391794204711914,28.962827605803806,29.391794204711914,2508402,0.0,0.0
2013-02-25 00:00:00-05:00,29.49137245196199,29.537332659352973,29.16198864162032,29.207950592041016,2734117,0.0,0.0
2013-02-26 00:00:00-05:00,29.514350276129573,30.72464726414681,29.32284710275152,30.433561325073242,4463729,0.0,0.0
2013-02-27 00:00:00-05:00,30.45653863951768,32.18772242737156,30.333979269177693,32.01919937133789,9525986,0.0,0.0
2013-02-28 00:00:00-05:00,32.04218151703921,32.21836345557491,31.873658450245397,32.05750274658203,4042719,0.0,0.0
2013-03-01 00:00:00-05:00,31.843017896032826,32.371563685394634,31.64385586610195,32.32560348510742,3468409,0.0,0.0
2013-03-04 00:00:00-05:00,32.32560031742002,32.47880213205096,32.149418404897375,32.37922286987305,2893383,0.0,0.0
2013-03-05 00:00:00-05:00,32.60137631894896,32.61669406549953,32.294972583100964,32.555416107177734,2828961,0.0,0.0
2013-03-06 00:00:00-05:00,32.73160099282251,32.73160099282251,32.04984965676068,32.448177337646484,3832751,0.0,0.0
2013-03-07 00:00:00-05:00,32.5630758340719,32.800539258488,32.41753283560788,32.7392578125,4035680,0.0,0.0
2013-03-08 00:00:00-05:00,32.969057989302215,33.07629963403807,32.77755480326965,32.93841552734375,2974268,0.0,0.0
2013-03-11 00:00:00-04:00,32.88480044284877,33.11460150515656,32.86947921000832,33.09162139892578,3002423,0.0,0.0
2013-03-12 00:00:00-04:00,33.137577216762956,33.145239575196925,32.907776184930825,32.961395263671875,3010774,0.0,0.0
2013-03-13 00:00:00-04:00,33.04598912105203,33.26901237357716,32.969086120130314,33.222869873046875,3400408,0.142498,0.0
2013-03-14 00:00:00-04:00,33.29977908972181,33.29977908972181,33.107516321907525,33.26132583618164,2666713,0.0,0.0
2013-03-15 00:00:00-04:00,33.130583813730155,33.49972730606752,33.084441314673754,33.284393310546875,7316430,0.0,0.0
2013-03-18 00:00:00-04:00,32.91525150613437,33.29977701783808,32.62301449716226,32.907562255859375,2189871,0.0,0.0
2013-03-19 00:00:00-04:00,33.09213531302442,33.16904182241136,32.74606302055651,33.15365982055664,2060669,0.0,0.0
2013-03-20 00:00:00-04:00,33.399745814801854,33.44588830868668,33.08443760662693,33.33053207397461,2342217,0.0,0.0
2013-03-21 00:00:00-04:00,33.138285720927584,33.430526326422275,33.107525209769584,33.36130905151367,1640375,0.0,0.0
2013-03-22 00:00:00-04:00,33.43052348728056,33.52280851280459,33.076761889513655,33.230567932128906,1189421,0.0,0.0
2013-03-25 00:00:00-04:00,33.34592471954594,33.4997342482367,32.90756738778293,33.00754165649414,1944709,0.0,0.0
2013-03-26 00:00:00-04:00,33.33053420740063,34.1918666481927,33.161342719069445,34.18417739868164,2510549,0.0,0.0
2013-03-27 00:00:00-04:00,33.94577372791298,34.337988468981806,33.89963122895031,34.238014221191406,2026549,0.0,0.0
2013-03-28 00:00:00-04:00,34.23801374677684,34.23801374677684,33.85348826090121,34.14572525024414,2360470,0.0,0.0
2013-04-01 00:00:00-04:00,34.13034471988688,34.18417646476557,33.776583253867194,33.838104248046875,1048170,0.0,0.0
2013-04-02 00:00:00-04:00,34.0534563551242,34.22264792889937,33.78429048767297,33.9227180480957,1675449,0.0,0.0
2013-04-03 00:00:00-04:00,33.88425209611158,34.09189685889752,33.17672905230914,33.34592056274414,2099919,0.0,0.0
2013-04-04 00:00:00-04:00,33.2844059007296,33.461286713981586,32.89988376318126,33.26902389526367,1693941,0.0,0.0
2013-04-05 00:00:00-04:00,32.76144310052822,32.93832386187784,32.35384982432537,32.869110107421875,1533244,0.0,0.0
2013-04-08 00:00:00-04:00,32.74606694674649,33.1382817919177,32.53073639439599,32.67685317993164,1186081,0.0,0.0
2013-04-09 00:00:00-04:00,32.75375737151663,33.015233916387245,32.33078204888521,32.68454360961914,1963320,0.0,0.0
2013-04-10 00:00:00-04:00,32.861418842037914,33.56125259399414,32.67684534158575,33.56125259399414,2086557,0.0,0.0
2013-04-11 00:00:00-04:00,33.63816161305932,34.253399724877085,33.55356584770134,34.03037643432617,2180923,0.0,0.0
2013-04-12 00:00:00-04:00,33.876561912220325,34.53025318462993,33.876561912220325,34.52256393432617,1415852,0.0,0.0
2013-04-15 00:00:00-04:00,34.245701546958564,34.26877279514364,32.546104431152344,32.546104431152344,2454359,0.0,0.0
2013-04-16 00:00:00-04:00,32.85372192653838,33.53817709158894,32.65376995131529,33.49203109741211,5472888,0.0,0.0
2013-04-17 00:00:00-04:00,33.23056730471776,33.2536420605503,31.79244968442157,32.20004653930664,1802384,0.0,0.0
2013-04-18 00:00:00-04:00,32.21541359062277,32.43074756948582,31.361770424342303,31.484819412231445,2062339,0.0,0.0
2013-04-19 00:00:00-04:00,31.715542821740954,32.24618870252179,31.523283524237137,32.176971435546875,1206839,0.0,0.0
2013-04-22 00:00:00-04:00,32.30001096223594,32.65377244541139,31.838582484195857,32.461509704589844,668080,0.0,0.0
2013-04-23 00:00:00-04:00,32.69223334763849,33.06137691647369,32.62301958471068,33.00754165649414,1628564,0.0,0.0
2013-04-24 00:00:00-04:00,33.099820534950446,33.73812971814712,33.09212778582956,33.676605224609375,3133534,0.0,0.0
2013-04-25 00:00:00-04:00,33.89962506123655,34.437959950999684,33.89962506123655,34.361053466796875,2805220,0.0,0.0
2013-04-26 00:00:00-04:00,34.40720245512531,34.66867895097758,34.061130210628335,34.376441955566406,2915931,0.0,0.0
2013-04-29 00:00:00-04:00,34.50718511055198,34.9993741728027,34.36875409313605,34.86094665527344,2980233,0.0,0.0
2013-04-30 00:00:00-04:00,34.96861272590333,35.5377082824707,34.730207452218444,35.5377082824707,2726005,0.0,0.0
2013-05-01 00:00:00-04:00,35.38390257152151,35.922237682864946,34.30723584872159,34.9686164855957,3785150,0.0,0.0
2013-05-02 00:00:00-04:00,35.10705170321708,35.64538693246356,34.899410364721255,34.991695404052734,2285669,0.0,0.0
2013-05-03 00:00:00-04:00,35.46080621588807,35.76073603322921,35.1301158915909,35.17626190185547,3741009,0.0,0.0
2013-05-06 00:00:00-04:00,35.19932154815406,35.66844279539765,35.19932154815406,35.58384704589844,4004066,0.0,0.0
2013-05-07 00:00:00-04:00,35.760725504528565,35.79148950231405,35.36082153240509,35.61460876464844,2599666,0.0,0.0
2013-05-08 00:00:00-04:00,35.68382190645972,35.79917814648978,35.376199433236344,35.45310592651367,2505061,0.0,0.0
2013-05-09 00:00:00-04:00,35.49924419850564,35.606911176351154,34.599458633563906,34.79172134399414,2743661,0.0,0.0
2013-05-10 00:00:00-04:00,34.90708691268315,35.44542194598842,34.791730655505745,34.91477966308594,2187127,0.0,0.0
2013-05-13 00:00:00-04:00,34.92249424884989,35.385657041632676,34.860738507204054,35.16951370239258,2181520,0.142498,0.0
2013-05-14 00:00:00-04:00,35.20039954775497,35.78707398601407,35.030575602582346,35.763916015625,2797824,0.0,0.0
2013-05-15 00:00:00-04:00,35.71760085790675,35.99550002170976,35.67900306873156,35.918304443359375,4369840,0.0,0.0
2013-05-16 00:00:00-04:00,35.8488146113098,36.5898763770072,35.8179385015058,36.28110122680664,2830750,0.0,0.0
2013-05-17 00:00:00-04:00,36.34285967557548,37.4930502932992,36.33514152506163,37.45445251464844,5350486,0.0,0.0
2013-05-20 00:00:00-04:00,37.44674417183657,37.74007963772039,37.36183044178138,37.66288757324219,3011967,0.0,0.0
2013-05-21 00:00:00-04:00,37.670593428626674,38.017966387986654,37.639717315522894,37.86357879638672,2517946,0.0,0.0
2013-05-22 00:00:00-04:00,37.94078112841605,38.31131215138335,37.40814431985619,37.64744567871094,2582010,0.0,0.0
2013-05-23 00:00:00-04:00,37.222869591494366,37.49305053071983,36.97585013003862,37.32322311401367,1826841,0.0,0.0
2013-05-24 00:00:00-04:00,37.0144525343697,37.18427997229801,36.82918879338698,37.09164810180664,1275675,0.0,0.0
2013-05-28 00:00:00-04:00,37.49305753521622,38.635526710057306,37.49305753521622,38.45798110961914,3272399,0.0,0.0
2013-05-29 00:00:00-04:00,38.06428614238649,38.488851183725785,37.940774651468466,38.249549865722656,2472135,0.0,0.0
2013-05-30 00:00:00-04:00,38.24183744866858,38.566052526158494,37.994817942836875,38.041133880615234,3015188,0.0,0.0
2013-05-31 00:00:00-04:00,37.987100951616554,38.280439944359195,37.639731375539995,37.67832565307617,2961145,0.0,0.0
2013-06-03 00:00:00-04:00,37.63972312123083,38.36534175193649,36.97585321321659,37.7477912902832,2686278,0.0,0.0
2013-06-04 00:00:00-04:00,37.68603302796403,38.01796617236931,37.33094192060212,37.63971710205078,2100873,0.0,0.0
2013-06-05 00:00:00-04:00,37.4930486255029,37.61655659343431,36.952690287551164,37.14567565917969,2644523,0.0,0.0
2013-06-06 00:00:00-04:00,37.20743765462557,38.12604522705078,36.952696499686404,38.12604522705078,2395902,0.0,0.0
