Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-07-12 00:00:00-04:00,33.3721781748742,33.91671015733846,33.3721781748742,33.761131286621094,1399700,0.0,0.0
2005-07-13 00:00:00-04:00,33.76112043048999,34.111175744518,33.74556195492585,33.955596923828125,2258200,0.0,0.0
2005-07-14 00:00:00-04:00,34.07229239827455,34.3445613602017,32.85097985035126,33.014339447021484,1022200,0.0,0.0
2005-07-15 00:00:00-04:00,33.09991196267031,33.33328325558736,32.63316937683621,32.88209915161133,843300,0.0,0.0
2005-07-18 00:00:00-04:00,32.88209581187404,33.35661907417975,32.39201406929049,32.85097885131836,856500,0.0,0.0
2005-07-19 00:00:00-04:00,32.88209108023847,33.25548565074619,32.60204441048862,33.177696228027344,879500,0.0,0.0
2005-07-20 00:00:00-04:00,33.17769711157445,33.32549820566682,32.609823034194186,33.15435791015625,690200,0.0,0.0
2005-07-21 00:00:00-04:00,32.95988086169456,33.2010328227097,32.34533729358394,32.656497955322266,774000,0.0,0.0
2005-07-22 00:00:00-04:00,32.85097928749123,33.73001414626193,32.85097928749123,33.61332702636719,1065100,0.0,0.0
2005-07-25 00:00:00-04:00,33.62108967645652,33.862238575637264,33.20101983162697,33.47328567504883,839100,0.0,0.0
2005-07-26 00:00:00-04:00,33.64443819730237,33.94782109584601,33.309938343144964,33.5121955871582,924100,0.0,0.0
2005-07-27 00:00:00-04:00,33.55109889327574,33.76113394626246,33.154365026252954,33.44997024536133,732700,0.0,0.0
2005-07-28 00:00:00-04:00,33.48885507160903,33.70667078487557,33.09990204413976,33.54330825805664,561700,0.0,0.0
2005-07-29 00:00:00-04:00,33.737786657111435,34.18897361857735,33.62110252283582,33.70667266845703,646700,0.0,0.0
2005-08-01 00:00:00-04:00,33.90114800100987,34.49235530932294,33.761124670821694,34.227867126464844,1277500,0.0,0.0
2005-08-02 00:00:00-04:00,34.53902846969359,34.53902846969359,31.894146815108815,33.10768127441406,4283500,0.0,0.0
2005-08-03 00:00:00-04:00,32.90542206455936,32.90542206455936,31.42740249633789,31.42740249633789,4061500,0.0,0.0
2005-08-04 00:00:00-04:00,31.38851558278116,32.08085462874785,31.349620864294153,31.575214385986328,2339000,0.0,0.0
2005-08-05 00:00:00-04:00,31.62188197296552,31.62188197296552,30.851753681344555,30.983999252319336,2078800,0.0,0.0
2005-08-08 00:00:00-04:00,31.349612429769312,32.66427552025215,31.318495476360912,31.73856544494629,2850200,0.0,0.0
2005-08-09 00:00:00-04:00,31.93304310740081,32.034171725897444,31.5129731236235,31.82413673400879,1822000,0.0,0.0
2005-08-10 00:00:00-04:00,32.018601788359746,32.78094909671652,32.018601788359746,32.74983215332031,1837600,0.0,0.0
2005-08-11 00:00:00-04:00,32.866544896298265,33.68334601028476,32.82765017038984,33.341068267822266,1864200,0.0,0.0
2005-08-12 00:00:00-04:00,33.449956732747026,33.73778111094954,33.15435163305279,33.730003356933594,1970400,0.0,0.0
2005-08-15 00:00:00-04:00,36.09484251599166,36.09484251599166,34.741284660464615,35.05244827270508,5312500,0.0,0.0
2005-08-16 00:00:00-04:00,35.20026565880353,35.348066810957434,34.67906977951542,34.7646369934082,2532100,0.0,0.0
2005-08-17 00:00:00-04:00,34.76462180742754,35.82257455590862,33.605543404662384,33.85447311401367,3874500,0.0,0.0
2005-08-18 00:00:00-04:00,33.76113101805446,34.38345539840361,33.36439718544163,34.18119812011719,2177000,0.0,0.0
2005-08-19 00:00:00-04:00,34.61681388005419,35.24691875155539,34.50790752466585,35.106895446777344,1953300,0.0,0.0
2005-08-22 00:00:00-04:00,35.394713809845754,35.65920189987108,34.865737629795106,35.1224479675293,1716300,0.0,0.0
2005-08-23 00:00:00-04:00,35.31693366482707,35.394723078008155,34.305653488617544,35.21580505371094,1872800,0.0,0.0
2005-08-24 00:00:00-04:00,35.39472423289539,35.978153753217846,35.254700910619924,35.604759216308594,1703900,0.0,0.0
2005-08-25 00:00:00-04:00,35.604767430161885,36.12596316416555,35.488080312187826,36.024837493896484,1339200,0.0,0.0
2005-08-26 00:00:00-04:00,36.21930594641071,37.73622033601092,36.16485276152639,36.92720031738281,3794100,0.0,0.0
2005-08-29 00:00:00-04:00,37.72843696342128,37.86067954488418,36.74049609302432,37.25391387939453,1800300,0.0,0.0
2005-08-30 00:00:00-04:00,37.37838712670031,38.4052229307311,37.308375459722015,37.5962028503418,2380900,0.0,0.0
2005-08-31 00:00:00-04:00,37.689547041448435,38.80195288092232,37.611754659419105,38.428558349609375,1798800,0.0,0.0
2005-09-01 00:00:00-04:00,41.695765919944854,41.93691788008613,40.06216429117857,41.765777587890625,8190100,0.0,0.0
2005-09-02 00:00:00-04:00,41.76577373729461,41.7735544593914,39.82100865973892,40.28775405883789,3986200,0.0,0.0
2005-09-06 00:00:00-04:00,40.2877517609056,40.84006429923438,39.75877545258411,40.41999435424805,2997800,0.0,0.0
2005-09-07 00:00:00-04:00,40.427792306316746,40.71561681315623,39.71211695048695,39.78990936279297,2923600,0.0,0.0
2005-09-08 00:00:00-04:00,39.98436760727587,40.20995808082471,39.75099344485003,39.80544662475586,2719200,0.0,0.0
2005-09-09 00:00:00-04:00,39.86768604144031,40.39666240582727,39.5176277168495,40.38888168334961,4322500,0.0,0.0
2005-09-12 00:00:00-04:00,40.38887849088872,40.435553919636845,39.712101095158495,39.93769454956055,1930400,0.0,0.0
2005-09-13 00:00:00-04:00,39.93770337515497,40.38888741618761,39.673215155419776,39.71989059448242,2111200,0.0,0.0
2005-09-14 00:00:00-04:00,39.94547830138225,40.6378172447859,39.77434097189633,40.45111846923828,2190900,0.0,0.0
2005-09-15 00:00:00-04:00,40.64558318139181,40.84005965594392,40.054376004442595,40.70781707763672,1848200,0.0,0.0
2005-09-16 00:00:00-04:00,40.64559511995128,41.0734428961397,40.186630386500624,40.373329162597656,2506700,0.0,0.0
2005-09-19 00:00:00-04:00,42.00692971699755,42.59035929640029,41.68021057692063,42.21696472167969,2801600,0.0,0.0
2005-09-20 00:00:00-04:00,42.0847185557022,42.209183412212596,41.16678912613447,41.757999420166016,1786500,0.0,0.0
2005-09-21 00:00:00-04:00,42.43476742566157,42.784825683842676,41.92913035715606,42.08470916748047,2946600,0.0,0.0
2005-09-22 00:00:00-04:00,42.279192910983916,42.38032152904809,40.65336913699938,41.773555755615234,1896500,0.0,0.0
2005-09-23 00:00:00-04:00,41.579075792065645,41.61797049810141,40.91785391955422,41.516841888427734,1446800,0.0,0.0
2005-09-26 00:00:00-04:00,40.84007379061421,42.31809669574134,40.832296034629486,42.248085021972656,1417000,0.0,0.0
2005-09-27 00:00:00-04:00,42.1235992433788,42.13137699550259,41.50127224437362,42.045806884765625,949300,0.0,0.0
2005-09-28 00:00:00-04:00,42.21733806826987,43.09832559771553,41.710572908719385,42.99697494506836,976500,0.12,0.0
2005-09-29 00:00:00-04:00,43.19187430243714,43.85456430677499,43.19187430243714,43.80778503417969,1081200,0.0,0.0
2005-09-30 00:00:00-04:00,43.80000944265501,43.932546312797264,42.802074976381526,42.817665100097656,1316400,0.0,0.0
2005-10-03 00:00:00-04:00,42.957998817192454,43.644080230805876,42.957998817192454,43.58171081542969,1023900,0.0,0.0
2005-10-04 00:00:00-04:00,43.50374145754867,43.511539492576325,42.17056297940032,42.5447883605957,2091600,0.0,0.0
2005-10-05 00:00:00-04:00,42.544794221076835,43.0905407591088,40.34621794490406,40.43977355957031,3973100,0.0,0.0
2005-10-06 00:00:00-04:00,39.68352910137565,40.096735807690344,37.75782453587833,38.482887268066406,3539000,0.0,0.0
2005-10-07 00:00:00-04:00,38.89608235361783,39.80825902361996,38.81032182342086,39.543182373046875,1822600,0.0,0.0
2005-10-10 00:00:00-04:00,39.371660600854575,39.465216189342335,38.39711454637798,38.88828659057617,1556200,0.0,0.0
2005-10-11 00:00:00-04:00,39.566568351781875,40.736023574002026,39.566568351781875,40.26044464111328,2193200,0.0,0.0
2005-10-12 00:00:00-04:00,40.15130773906797,40.53333119896661,38.74016361970596,38.80253601074219,1725600,0.0,0.0
2005-10-13 00:00:00-04:00,38.81031487226689,38.81811290493099,36.861223077169875,38.077457427978516,2167300,0.0,0.0
2005-10-14 00:00:00-04:00,38.08526178614599,39.847242864634346,37.711036426999144,39.43403625488281,2256700,0.0,0.0
2005-10-17 00:00:00-04:00,39.979786381299895,40.89196326283704,39.878435707635205,40.56451416015625,1916100,0.0,0.0
2005-10-18 00:00:00-04:00,39.855046251454624,40.408590832368816,38.78694429653352,38.81813049316406,1482100,0.0,0.0
2005-10-19 00:00:00-04:00,38.47509061455539,38.607630471243176,37.056151296582655,38.49848175048828,2428200,0.0,0.0
2005-10-20 00:00:00-04:00,38.34253794869658,38.35813104153994,35.38771377164369,35.8632926940918,2453600,0.0,0.0
2005-10-21 00:00:00-04:00,35.47348765091783,37.11852238926367,35.47348765091783,36.44023895263672,1247700,0.0,0.0
2005-10-24 00:00:00-04:00,36.440233788079276,38.21000711715478,36.2687127006126,38.09306335449219,1283300,0.0,0.0
2005-10-25 00:00:00-04:00,38.20221264532536,39.48861487301387,38.11645210026891,39.37946319580078,1476300,0.0,0.0
2005-10-26 00:00:00-04:00,39.215737926384165,40.1435077987853,38.74015891180525,39.13777542114258,1661600,0.0,0.0
2005-10-27 00:00:00-04:00,39.26251679079182,39.644537226068564,37.438166231460166,37.656463623046875,1186000,0.0,0.0
2005-10-28 00:00:00-04:00,37.78901004715964,39.21574435053893,37.032761131299274,39.02863311767578,1071000,0.0,0.0
2005-10-31 00:00:00-05:00,39.09880519246508,39.99538615185087,38.451704915009444,39.02083969116211,1290700,0.0,0.0
2005-11-01 00:00:00-05:00,38.9896392106139,39.64453431130341,38.592025708874665,39.488609313964844,1568200,0.0,0.0
2005-11-02 00:00:00-05:00,39.683517281689625,40.30722617358602,39.30149391248387,39.9407958984375,1285100,0.0,0.0
2005-11-03 00:00:00-05:00,40.26824190070111,40.84517146708928,39.47301200798807,39.76927185058594,2002200,0.0,0.0
2005-11-04 00:00:00-05:00,39.777091517494995,39.87844518933732,38.139851562971124,38.51408004760742,1393200,0.0,0.0
2005-11-07 00:00:00-05:00,38.51406281687146,38.51406281687146,36.75987984801944,37.18088150024414,1721500,0.0,0.0
2005-11-08 00:00:00-05:00,37.22765992099962,38.03848296604214,36.525985560082326,37.5161247253418,1562500,0.0,0.0
2005-11-09 00:00:00-05:00,37.34460899924268,38.358136382558335,36.63513953351384,37.26664352416992,1326100,0.0,0.0
2005-11-10 00:00:00-05:00,37.07172332145656,37.07172332145656,35.808712740016226,36.39344024658203,1510700,0.0,0.0
2005-11-11 00:00:00-05:00,36.39345301370996,37.344611043102795,35.86329965051515,36.97038269042969,888100,0.0,0.0
2005-11-14 00:00:00-05:00,37.69546232555742,38.27239523707395,36.44804383319774,37.3602180480957,1627700,0.0,0.0
2005-11-15 00:00:00-05:00,37.36019803863865,38.202207300576475,37.18088191228049,37.461551666259766,1438500,0.0,0.0
2005-11-16 00:00:00-05:00,37.65646208133682,39.56657310175452,37.18088309135475,39.43403625488281,2197800,0.0,0.0
2005-11-17 00:00:00-05:00,39.683521880070494,39.87843111725339,38.79473326029015,39.13777542114258,1373800,0.0,0.0
2005-11-18 00:00:00-05:00,39.21573524776092,39.48081191118681,38.65439870538982,39.176753997802734,995800,0.0,0.0
2005-11-21 00:00:00-05:00,39.17676277001269,40.790611267089844,39.17676277001269,40.790611267089844,1529300,0.0,0.0
2005-11-22 00:00:00-05:00,41.47669968017361,41.51568094540026,40.98552741089411,41.33636474609375,1258100,0.0,0.0
2005-11-23 00:00:00-05:00,40.81399366186403,41.73396551248882,40.385193928727155,41.15703582763672,1154800,0.0,0.0
2005-11-25 00:00:00-05:00,41.125848922279026,42.061413852767515,41.10246076559247,42.03022766113281,604000,0.0,0.0
2005-11-28 00:00:00-05:00,42.03022495779939,42.03802001816723,39.894018553483555,40.14350509643555,1534400,0.0,0.0
2005-11-29 00:00:00-05:00,40.33842400883756,40.7750188721862,40.04216108436567,40.24486541748047,1325100,0.0,0.0
2005-11-30 00:00:00-05:00,39.91741534311098,40.55671745076281,39.706912994384766,39.706912994384766,2634100,0.0,0.0
2005-12-01 00:00:00-05:00,39.90181287685263,40.37739181518555,39.363864539141446,40.37739181518555,2015500,0.0,0.0
2005-12-02 00:00:00-05:00,40.53333081484718,40.84518384483511,39.57437464326831,40.02656555175781,1267600,0.0,0.0
2005-12-05 00:00:00-05:00,40.42417456591529,40.66586309047415,40.29163771230745,40.502140045166016,1543300,0.0,0.0
2005-12-06 00:00:00-05:00,40.431972158131934,40.86856694083938,40.315025427575925,40.38519287109375,1648900,0.0,0.0
2005-12-07 00:00:00-05:00,40.54111695521087,40.85297289065162,39.76927515073822,40.15129852294922,1341500,0.0,0.0
2005-12-08 00:00:00-05:00,40.26826342528634,41.17264247754016,40.26826342528634,41.09467697143555,2063600,0.0,0.0
2005-12-09 00:00:00-05:00,40.619077908414454,40.72822956352574,39.71469929889903,40.2292594909668,1212600,0.0,0.0
2005-12-12 00:00:00-05:00,41.32076163944937,41.9444706542856,41.219407995138745,41.81972885131836,2752800,0.0,0.0
2005-12-13 00:00:00-05:00,42.01462925778442,42.80206413965314,41.85090623350308,41.944461822509766,2130100,0.0,0.0
2005-12-14 00:00:00-05:00,41.79633584413704,42.279709902802104,41.29736869015004,42.2485237121582,1003300,0.0,0.0
2005-12-15 00:00:00-05:00,42.2485237121582,42.412249725999246,41.51566607649964,42.2485237121582,1526700,0.0,0.0
2005-12-16 00:00:00-05:00,42.20175271000573,42.279715222345715,40.416383221075534,40.431976318359375,1496300,0.0,0.0
2005-12-19 00:00:00-05:00,40.54112736647466,41.203817681871826,40.112327575683594,40.112327575683594,1332500,0.0,0.0
2005-12-20 00:00:00-05:00,40.15130033194201,41.047883956170274,40.04994670224554,40.845176696777344,1272000,0.0,0.0
2005-12-21 00:00:00-05:00,41.15703062463408,41.39871614824339,40.65026547512282,41.14143753051758,810500,0.0,0.0
2005-12-22 00:00:00-05:00,41.76515927532375,41.7885474366554,41.01670837191559,41.2505989074707,1192000,0.0,0.0
2005-12-23 00:00:00-05:00,41.258392312114545,41.258392312114545,40.05775348475245,40.55672073364258,900500,0.0,0.0
2005-12-27 00:00:00-05:00,40.564511877514,40.572309912944334,39.098796468996404,39.44963073730469,1012000,0.0,0.0
2005-12-28 00:00:00-05:00,39.909623976193544,40.78281971105474,39.72251272878019,40.27605438232422,661200,0.0,0.0
2005-12-29 00:00:00-05:00,40.2760369601049,40.650262267132504,39.70690245312052,39.76927185058594,618400,0.0,0.0
2005-12-30 00:00:00-05:00,39.60555834240522,40.283841688312336,39.16896353312205,39.971988677978516,656400,0.0,0.0
2006-01-03 00:00:00-05:00,40.229260719451105,41.344141665322894,40.15129822321223,41.23499298095703,823600,0.0,0.0
2006-01-04 00:00:00-05:00,41.12586164764718,42.06922193090409,40.72824799054942,41.95227813720703,1077400,0.0,0.0
2006-01-05 00:00:00-05:00,41.827524956204364,41.827524956204364,40.6580694920877,40.98551559448242,1010600,0.0,0.0
2006-01-06 00:00:00-05:00,41.55465178229621,42.35767992002511,41.320761275552314,41.539058685302734,1195400,0.0,0.0
2006-01-09 00:00:00-05:00,41.344140945422666,42.092594577045055,41.2427902968926,41.476680755615234,1051700,0.0,0.0
2006-01-10 00:00:00-05:00,41.25838913554719,42.069212339606416,41.25838913554719,41.51567077636719,917800,0.0,0.0
2006-01-11 00:00:00-05:00,41.51566247442162,41.51566247442162,40.44756081721136,40.697044372558594,1712200,0.0,0.0
2006-01-12 00:00:00-05:00,41.00890716537288,41.18042826609158,39.948603287880736,40.003177642822266,1605700,0.0,0.0
2006-01-13 00:00:00-05:00,40.00319282879423,40.42419473043791,39.80828349456053,40.237083435058594,1222200,0.0,0.0
2006-01-17 00:00:00-05:00,41.008907670074855,41.32076367993249,40.77501714972129,41.28957748413086,1573900,0.0,0.0
2006-01-18 00:00:00-05:00,41.09464720038333,41.29735439532397,39.81604356735273,40.26823425292969,864100,0.0,0.0
2006-01-19 00:00:00-05:00,40.20587638268384,41.09466201013732,39.99537405395872,40.90755081176758,1196600,0.0,0.0
2006-01-20 00:00:00-05:00,41.10245543129943,41.44549457252459,40.494336669660406,40.58009719848633,1516800,0.0,0.0
2006-01-23 00:00:00-05:00,40.580096377459036,41.09465656592532,40.0577411292929,40.751617431640625,1526400,0.0,0.0
2006-01-24 00:00:00-05:00,40.67366315132328,41.78074930014491,40.463163766667215,41.008907318115234,1806900,0.0,0.0
2006-01-25 00:00:00-05:00,41.20382247444289,41.281787974432966,38.958469608163725,39.402862548828125,1832300,0.0,0.0
2006-01-26 00:00:00-05:00,39.40285855748149,39.54319346916856,37.85137946675422,39.02863311767578,1828400,0.0,0.0
2006-01-27 00:00:00-05:00,39.41064938929024,39.76148663084884,39.129979596043356,39.37946319580078,968900,0.0,0.0
2006-01-30 00:00:00-05:00,39.76147525710664,40.92313535262438,39.73028907253797,40.509925842285156,832000,0.0,0.0
2006-01-31 00:00:00-05:00,40.315017501221575,41.57023320287473,40.159089549163596,41.398712158203125,1433500,0.0,0.0
2006-02-01 00:00:00-05:00,41.40653701774621,42.45904617139327,40.790622843825815,40.93095779418945,1785700,0.0,0.0
2006-02-02 00:00:00-05:00,40.93873809114578,41.23500098772153,39.76928257601322,40.47875213623047,1218100,0.0,0.0
2006-02-03 00:00:00-05:00,40.36959098580441,41.20380209150763,40.28383046527969,40.509925842285156,1421800,0.0,0.0
2006-02-06 00:00:00-05:00,41.0868683822813,41.74955860857658,40.91534729939496,41.15703582763672,1021000,0.0,0.0
2006-02-07 00:00:00-05:00,40.98551415689439,40.99331219186591,38.981847436580466,39.13777542114258,1180800,0.0,0.0
2006-02-08 00:00:00-05:00,39.56657964892617,39.88623071530408,37.94493318354021,38.12425231933594,2073800,0.0,0.0
2006-02-09 00:00:00-05:00,38.12425602998813,38.13205109252612,35.16163262018554,35.2318000793457,4732900,0.0,0.0
2006-02-10 00:00:00-05:00,34.88876187170403,35.27078537733003,33.78167856500931,34.96672439575195,3657500,0.0,0.0
2006-02-13 00:00:00-05:00,34.1870754623298,34.92773108153237,33.87522249966673,33.984371185302734,2322200,0.0,0.0
2006-02-14 00:00:00-05:00,33.87522457348993,34.522321666837755,33.28269885222231,33.922000885009766,2270800,0.0,0.0
2006-02-15 00:00:00-05:00,34.77180590416542,34.81079012994622,32.90067905576267,33.21253204345703,2563800,0.0,0.0
2006-02-16 00:00:00-05:00,33.5321786985989,34.686043822429355,33.5321786985989,34.65485763549805,1322300,0.0,0.0
2006-02-17 00:00:00-05:00,35.04467102903983,35.270766390781304,34.358589885238636,34.61587142944336,1254100,0.0,0.0
2006-02-21 00:00:00-05:00,35.21619645119651,35.7541478019467,34.725027358005484,34.73282241821289,1420600,0.0,0.0
2006-02-22 00:00:00-05:00,33.914215835040366,34.14810638391436,33.36846923828125,33.36846923828125,2019500,0.0,0.0
2006-02-23 00:00:00-05:00,33.37626142235587,34.05454478737049,32.51086386660661,33.898616790771484,4200700,0.0,0.0
2006-02-24 00:00:00-05:00,34.57689779102609,34.654863271033015,33.391852235710516,33.586761474609375,1778900,0.0,0.0
2006-02-27 00:00:00-05:00,33.40743965569597,33.41523769010545,32.588821513344996,32.65898895263672,1417200,0.0,0.0
2006-02-28 00:00:00-05:00,32.65898674060663,33.45421667402478,32.425096283502114,32.81491470336914,2475200,0.0,0.0
2006-03-01 00:00:00-05:00,33.095588239020124,33.3918511048552,32.56543488924319,32.978641510009766,1280200,0.0,0.0
