Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-05 00:00:00-04:00,39.52385661540899,40.54692827667323,39.20906430866502,39.6550178527832,8052000,0.0,0.0
2020-06-08 00:00:00-04:00,39.77743909126264,41.43009534165472,39.77743909126264,41.11530303955078,7233600,0.0,0.0
2020-06-09 00:00:00-04:00,40.73055791844799,40.77427832937368,39.32273867132762,39.593807220458984,5066500,0.0,0.0
2020-06-10 00:00:00-04:00,39.80367521852038,39.9173509707454,38.66692770323215,38.719390869140625,4561400,0.0,0.0
2020-06-11 00:00:00-04:00,37.7575277102057,37.77501654376039,35.61519396673828,35.63268280029297,7899700,0.0,0.0
2020-06-12 00:00:00-04:00,36.60329059018978,37.250360739466785,35.60645044868195,36.20105743408203,5017800,0.0,0.0
2020-06-15 00:00:00-04:00,35.379094377928986,36.708215506613186,34.82821121453652,36.27975082397461,5275800,0.0,0.0
2020-06-16 00:00:00-04:00,37.15417604234666,37.55640918634949,35.98245093998563,36.85687255859375,5446100,0.0,0.0
2020-06-17 00:00:00-04:00,36.988033799992714,37.399013028147735,36.568311823339265,36.85687255859375,4769000,0.0,0.0
2020-06-18 00:00:00-04:00,36.4458993881907,37.119204546708914,36.183573526137266,36.70822525024414,3201500,0.0,0.0
2020-06-19 00:00:00-04:00,37.14542566543587,38.911757531174324,36.90058870792969,38.58822250366211,13680700,0.0,0.0
2020-06-22 00:00:00-04:00,38.081062321511496,38.229715737063444,37.39026841507564,37.809993743896484,5154100,0.0,0.0
2020-06-23 00:00:00-04:00,38.46581216924544,38.675671509925984,37.35529620654417,37.43399429321289,5418100,0.0,0.0
2020-06-24 00:00:00-04:00,37.32031756962311,37.32031756962311,35.72012429409329,35.99993896484375,6217900,0.0,0.0
2020-06-25 00:00:00-04:00,35.95621535825834,36.96180153532326,35.606448718675445,36.760684967041016,6660500,0.0,0.0
2020-06-26 00:00:00-04:00,36.612034807980635,36.66450130961659,35.632683460354016,35.99993896484375,7037000,0.0,0.0
2020-06-29 00:00:00-04:00,36.23602796609506,37.285334497133015,36.18356480771794,37.00551986694336,5225900,0.0,0.0
2020-06-30 00:00:00-04:00,36.830643851553226,37.23288039902816,36.51585148207472,37.06673812866211,4782100,0.0,0.0
2020-07-01 00:00:00-04:00,36.85686889493703,37.39900931060102,35.63267741631158,35.74635314941406,7063200,0.0,0.0
2020-07-02 00:00:00-04:00,36.12236426951328,37.01427486901841,36.07864051279245,36.70822525024414,7901100,0.0,0.0
2020-07-06 00:00:00-04:00,37.29407869413021,38.30840751117179,37.27658986367133,37.74003219604492,8235600,0.0,0.0
2020-07-07 00:00:00-04:00,37.39901056768417,37.49519747310758,36.830635218720545,36.9180793762207,5140200,0.0,0.0
2020-07-08 00:00:00-04:00,38.01985050450567,38.01985050450567,36.673240449271525,36.97929000854492,7448300,0.0,0.0
2020-07-09 00:00:00-04:00,35.15174694486708,35.19546735519625,33.27173927983122,34.111183166503906,28780400,0.0,0.0
2020-07-10 00:00:00-04:00,33.813882712578675,35.14300398580289,33.665232637113036,35.08179473876953,11759300,0.0,0.0
2020-07-13 00:00:00-04:00,35.13425930965053,35.29165546071645,34.495931957284796,34.6096076965332,9757500,0.0,0.0
2020-07-14 00:00:00-04:00,34.47844073855465,35.15174570802431,34.03248389618937,35.07304763793945,5899500,0.0,0.0
2020-07-15 00:00:00-04:00,35.36160950912405,35.82505524117374,34.915655945603035,35.57147216796875,6139200,0.0,0.0
2020-07-16 00:00:00-04:00,35.42281906514482,36.45463686418035,35.309146653947934,36.15733337402344,4382700,0.0,0.0
2020-07-17 00:00:00-04:00,36.367197424935725,36.62952325906612,36.12236042450121,36.218544006347656,3740700,0.0,0.0
2020-07-20 00:00:00-04:00,36.01741658282012,36.01741658282012,35.169230085583536,35.37908935546875,4063100,0.0,0.0
2020-07-21 00:00:00-04:00,35.41407099377253,36.29723524716434,35.195465617267764,35.33537292480469,6680200,0.0,0.0
2020-07-22 00:00:00-04:00,35.32663571271946,35.606450371637116,34.97686572124546,35.58021545410156,4288500,0.0,0.0
2020-07-23 00:00:00-04:00,35.76384338499122,35.83379537573397,35.00309422087238,35.274166107177734,4704000,0.0,0.0
2020-07-24 00:00:00-04:00,35.30039874102849,36.104868340344474,35.23918949643043,35.42281723022461,3987800,0.0,0.0
2020-07-27 00:00:00-04:00,35.51025715539753,35.807560594693534,34.303554568178065,34.836952209472656,7974700,0.0,0.0
2020-07-28 00:00:00-04:00,34.915655945603035,35.86002957126969,34.836957865493,35.57147216796875,5540500,0.0,0.0
2020-07-29 00:00:00-04:00,35.70263069492739,36.07862886321532,35.07304616076485,35.991188049316406,4971300,0.0,0.0
2020-07-30 00:00:00-04:00,35.45779332081621,35.720119119687574,34.96811938576391,35.53649139404297,4505600,0.0,0.0
2020-07-31 00:00:00-04:00,35.19546889667633,35.75509817896859,35.04681882791592,35.59770202636719,11717200,0.0,0.0
2020-08-03 00:00:00-04:00,35.48402718187062,36.00867876403248,34.93314068564329,35.92123794555664,4909800,0.0,0.0
2020-08-04 00:00:00-04:00,35.71138293647651,35.91249953043654,35.396590585702846,35.79008102416992,5778500,0.0,0.0
2020-08-05 00:00:00-04:00,35.720120660332526,36.20105520393567,35.48402976612291,35.68514633178711,6860000,0.0,0.0
2020-08-06 00:00:00-04:00,35.7026370867736,36.27975523452637,35.545240925054316,35.75510025024414,4699200,0.0,0.0
2020-08-07 00:00:00-04:00,35.562727887331704,36.38468639586893,35.43156663759876,36.30598831176758,4538300,0.0,0.0
2020-08-10 00:00:00-04:00,36.40216513382386,37.51268075230539,36.3059782426372,37.47770309448242,4891800,0.0,0.0
2020-08-11 00:00:00-04:00,37.93241080366716,38.51827168786198,36.48087104811969,36.59454345703125,6482600,0.0,0.0
2020-08-12 00:00:00-04:00,36.98803559566264,37.28533909384883,36.34970818336808,36.56831359863281,4929500,0.0,0.0
2020-08-13 00:00:00-04:00,36.139844743553375,36.384681713402486,35.69388787915274,35.85128402709961,5690000,0.0,0.0
2020-08-14 00:00:00-04:00,35.676398535341804,36.68198465104544,35.65890970408178,36.64700698852539,5687300,0.0,0.0
2020-08-17 00:00:00-04:00,36.6470135098135,36.69948001292991,35.68515096892448,36.00868606567383,5275600,0.0,0.0
2020-08-18 00:00:00-04:00,35.95384296796683,36.74102370833248,35.76810100053378,36.05113220214844,4835900,0.468,0.0
2020-08-19 00:00:00-04:00,36.059978420850506,36.166114276766734,35.493916023966584,35.60005187988281,4973200,0.0,0.0
2020-08-20 00:00:00-04:00,35.378934609113124,35.50276034040532,35.03399053651397,35.1224365234375,3645100,0.0,0.0
2020-08-21 00:00:00-04:00,34.96324192543559,35.30818610535274,34.75981339302289,34.901329040527344,5629500,0.0,0.0
2020-08-24 00:00:00-04:00,35.04282852574522,35.54697799833336,34.48561281856736,35.14896774291992,5500900,0.0,0.0
2020-08-25 00:00:00-04:00,35.32586984782033,35.467385470747054,34.609448482878165,34.936702728271484,5564700,0.0,0.0
2020-08-26 00:00:00-04:00,34.66250986643035,34.83056196468691,33.92839872993494,34.20258331298828,7776600,0.0,0.0
2020-08-27 00:00:00-04:00,34.184899633228014,34.8924777068605,34.016847521116404,34.79518508911133,6072300,0.0,0.0
2020-08-28 00:00:00-04:00,34.812878367855795,34.84825811849762,34.16721310163677,34.28219223022461,6035600,0.0,0.0
2020-08-31 00:00:00-04:00,34.14951734051074,34.237963327872556,33.609988045208475,33.62767791748047,7940100,0.0,0.0
2020-09-01 00:00:00-04:00,33.51269277249554,33.57460563353015,32.28327542624004,32.51323699951172,10728300,0.0,0.0
2020-09-02 00:00:00-04:00,32.63707251171821,33.22966811926177,32.44248726792848,32.875877380371094,7672400,0.0,0.0
2020-09-03 00:00:00-04:00,32.96432787601737,33.90187100424438,32.495557998903195,32.80512237548828,8278000,0.0,0.0
2020-09-04 00:00:00-04:00,32.831659574724355,33.20314024671914,32.32750988515929,32.628231048583984,6994400,0.0,0.0
2020-09-08 00:00:00-04:00,32.637070571458125,32.92010179614516,31.867576266216794,31.929489135742188,8261200,0.0,0.0
2020-09-09 00:00:00-04:00,31.920646081938337,32.07985156855136,31.15999839567573,31.26613426208496,9506300,0.0,0.0
2020-09-10 00:00:00-04:00,31.57570184414143,31.57570184414143,30.523176312471097,30.664691925048828,7892700,0.0,0.0
2020-09-11 00:00:00-04:00,30.700070208468862,31.177686643403977,29.965959057585497,30.691226959228516,9634500,0.0,0.0
2020-09-14 00:00:00-04:00,30.823896644571846,31.106927862690284,30.602778294541924,31.053861618041992,5742100,0.0,0.0
2020-09-15 00:00:00-04:00,31.133466385084528,31.5757031139238,30.841588524531335,31.19537925720215,8488400,0.0,0.0
2020-09-16 00:00:00-04:00,31.30151469939267,32.62822486776929,31.151155833162566,32.08869552612305,8223500,0.0,0.0
2020-09-17 00:00:00-04:00,31.584548424440584,32.97317157366643,31.407653046564953,32.911258697509766,7251300,0.0,0.0
2020-09-18 00:00:00-04:00,32.91125237870965,32.946632122291774,32.23020749774492,32.66360092163086,12823700,0.0,0.0
2020-09-21 00:00:00-04:00,32.50440348912092,32.61053937212081,31.478414289458282,31.655309677124023,7484700,0.0,0.0
2020-09-22 00:00:00-04:00,31.64645957447482,31.81451169258986,31.301515462131235,31.593393325805664,4399100,0.0,0.0
2020-09-23 00:00:00-04:00,31.734907684297053,32.08869503269153,30.90350049887335,31.009639739990234,8479100,0.0,0.0
2020-09-24 00:00:00-04:00,31.115769414408312,31.186525520405883,30.53201720043808,30.983097076416016,5498600,0.0,0.0
2020-09-25 00:00:00-04:00,30.682381275889554,31.451875569300928,30.540865665721647,31.33689308166504,5955400,0.0,0.0
2020-09-28 00:00:00-04:00,31.74374482980316,32.300963929520435,31.690678593447622,31.902950286865234,5901600,0.0,0.0
2020-09-29 00:00:00-04:00,31.664144568338823,32.079848113500724,31.26613089467296,31.292667388916016,5079100,0.0,0.0
2020-09-30 00:00:00-04:00,31.44302664605935,32.10638165282853,31.44302664605935,31.770280838012695,6679200,0.0,0.0
2020-10-01 00:00:00-04:00,31.6995315556981,31.947183065243014,31.434190170614446,31.726064682006836,4808900,0.0,0.0
2020-10-02 00:00:00-04:00,31.23960524964943,31.805667776981885,31.204225498191448,31.637619018554688,5465000,0.0,0.0
2020-10-05 00:00:00-04:00,31.858736790019698,32.43364255713464,31.796823913161145,32.38941955566406,4774900,0.0,0.0
2020-10-06 00:00:00-04:00,32.37172537759105,32.752049212885005,31.672993949630833,31.79681968688965,5123000,0.0,0.0
2020-10-07 00:00:00-04:00,32.00025275498754,32.50440239984068,31.858737124397166,32.27444076538086,3687100,0.0,0.0
2020-10-08 00:00:00-04:00,32.41595258815655,32.805119683065975,32.36288296766956,32.78742980957031,3623700,0.0,0.0
2020-10-09 00:00:00-04:00,32.982016054272385,33.247357416838035,32.0886959723699,32.14176559448242,7423700,0.0,0.0
2020-10-12 00:00:00-04:00,32.38941296986645,33.35348905149209,32.21251762595386,32.66360092163086,8686600,0.0,0.0
2020-10-13 00:00:00-04:00,32.637069884462456,32.80511861620855,31.57570112722823,32.000247955322266,8021100,0.0,0.0
2020-10-14 00:00:00-04:00,32.12406845581938,32.55746183673334,31.531472992567217,31.76143455505371,8360200,0.0,0.0
2020-10-15 00:00:00-04:00,32.15060863712417,33.80457642197866,32.11523226327582,33.29158020019531,16168300,0.0,0.0
2020-10-16 00:00:00-04:00,33.15006671482589,33.530390593643155,32.63707383404828,33.08815383911133,8562000,0.0,0.0
2020-10-19 00:00:00-04:00,33.13238004002723,33.433101197115526,32.575164104774586,32.69898986816406,4865300,0.0,0.0
2020-10-20 00:00:00-04:00,32.858187756721385,33.40656031327821,32.47786392946472,33.15890884399414,6033700,0.0,0.0
2020-10-21 00:00:00-04:00,33.05277521222835,33.4950119817888,32.69898782097926,33.070465087890625,3708500,0.0,0.0
2020-10-22 00:00:00-04:00,33.19428746907881,33.31811321212811,32.86703323759159,33.176597595214844,4082200,0.0,0.0
2020-10-23 00:00:00-04:00,33.34464181749187,33.680742593357714,33.229659351590826,33.645362854003906,3875100,0.0,0.0
2020-10-26 00:00:00-04:00,33.51270095788769,33.63652671020102,32.72552006903977,32.911258697509766,7692900,0.0,0.0
2020-10-27 00:00:00-04:00,32.725516902075874,32.982015006473375,31.770283978387955,31.84104347229004,5661100,0.0,0.0
2020-10-28 00:00:00-04:00,31.168838242315534,31.690677585194745,30.54970630388293,30.593929290771484,7287000,0.0,0.0
2020-10-29 00:00:00-04:00,30.39935362489956,30.496646250938305,29.594482864940872,29.647552490234375,9205300,0.0,0.0
2020-10-30 00:00:00-04:00,29.514876349561963,30.116318530183392,29.50603310014029,30.10747528076172,10511600,0.0,0.0
2020-11-02 00:00:00-05:00,30.540871096629072,31.672999553290488,30.399355461296256,31.655309677124023,7448100,0.0,0.0
2020-11-03 00:00:00-05:00,32.16829905484148,33.27389088875545,32.124076056284615,33.052772521972656,7857100,0.0,0.0
2020-11-04 00:00:00-05:00,32.592843980606865,33.326958534293524,32.04447140823744,32.10638427734375,8564500,0.0,0.0
2020-11-05 00:00:00-05:00,32.12407801055723,33.24735978702865,31.902959630322666,33.19429016113281,6102700,0.0,0.0
2020-11-06 00:00:00-05:00,33.33579990294117,33.76034671314334,32.875873348389284,32.99970245361328,6370700,0.0,0.0
2020-11-09 00:00:00-05:00,34.91901529962896,36.024607235561994,34.09645462937488,35.184356689453125,12109900,0.0,0.0
2020-11-10 00:00:00-05:00,35.20204414712913,38.70455834980258,34.980925775132086,37.45745086669922,18133200,0.0,0.0
2020-11-11 00:00:00-05:00,37.6078093371447,37.81123781407161,36.537597333921205,36.6525764465332,7338300,0.0,0.0
2020-11-12 00:00:00-05:00,36.325323655136906,36.47568589335748,35.52929621514186,36.05998229980469,5858400,0.0,0.0
2020-11-13 00:00:00-05:00,36.35184971196928,37.80238869554276,36.21033412503501,37.77585220336914,6447500,0.0,0.0
2020-11-16 00:00:00-05:00,38.73108734283968,39.686316770268185,38.66917448059885,39.005271911621094,8055800,0.0,0.0
2020-11-17 00:00:00-05:00,35.299338853123835,36.05998663750767,34.98977446366474,35.24626922607422,25101600,0.0,0.0
2020-11-18 00:00:00-05:00,35.745662414007256,35.754614166571265,34.20629214004489,34.215240478515625,14434700,0.468,0.0
2020-11-19 00:00:00-05:00,34.12574665723071,34.40318955921312,33.13231370267712,33.87514877319336,12780900,0.0,0.0
2020-11-20 00:00:00-05:00,33.48135941121825,34.08100061175459,33.23971326301052,33.5887565612793,9018500,0.0,0.0
2020-11-23 00:00:00-05:00,33.72300248209636,34.04519731697205,33.31131059935233,33.99149703979492,8205200,0.0,0.0
2020-11-24 00:00:00-05:00,34.38528820543565,34.53743728095983,33.740901961485,34.474788665771484,8786000,0.0,0.0
2020-11-25 00:00:00-05:00,34.45688889223026,35.06547837176596,34.07204544446229,34.9670295715332,6644000,0.0,0.0
2020-11-27 00:00:00-05:00,35.119178490069224,35.119178490069224,34.555337536611404,34.904380798339844,3024000,0.0,0.0
2020-11-30 00:00:00-05:00,34.91333682874346,34.9938855541251,33.91095534606748,34.01835250854492,13859300,0.0,0.0
2020-12-01 00:00:00-05:00,34.349499830085,35.08338671372644,34.286851199585925,34.42109680175781,8002200,0.0,0.0
2020-12-02 00:00:00-05:00,34.45688358001677,35.888856596925734,34.358434794961845,35.65616226196289,8350800,0.0,0.0
2020-12-03 00:00:00-05:00,35.7904160445185,39.083954426826566,35.77251595263559,38.323219299316406,17235500,0.0,0.0
2020-12-04 00:00:00-05:00,38.529062521205454,38.88705750546316,37.33873551462097,38.85125732421875,11221500,0.0,0.0
2020-12-07 00:00:00-05:00,38.645416436547215,38.779665426652315,37.65198346923165,37.974178314208984,6781700,0.0,0.0
2020-12-08 00:00:00-05:00,37.508790549942724,38.00998296929202,37.285044482855476,37.58039093017578,6207400,0.0,0.0
2020-12-09 00:00:00-05:00,38.0636741413195,38.14422284997458,37.1060413906944,37.383487701416016,6505200,0.0,0.0
2020-12-10 00:00:00-05:00,37.02549463686502,37.62513581386606,36.94494592395723,37.276092529296875,4861700,0.0,0.0
2020-12-11 00:00:00-05:00,37.23133834358952,37.29398695939584,36.56010024787029,37.1686897277832,5937100,0.0,0.0
2020-12-14 00:00:00-05:00,37.63408403767237,37.71463275033229,36.87334885129041,37.12394332885742,6695700,0.0,0.0
2020-12-15 00:00:00-05:00,37.231335378802555,37.59827870534508,36.86439205226002,36.98969268798828,5459400,0.0,0.0
2020-12-16 00:00:00-05:00,37.05234456049176,37.05234456049176,36.01416310029146,36.19315719604492,7870700,0.0,0.0
2020-12-17 00:00:00-05:00,36.54220749579958,36.6585529867437,36.11261206398143,36.58695602416992,5612700,0.0,0.0
2020-12-18 00:00:00-05:00,36.68540627309498,36.855452053205575,36.15736542380063,36.416908264160156,11942400,0.0,0.0
2020-12-21 00:00:00-05:00,36.29160493805873,36.71224856180938,35.94256168179476,36.39900207519531,4801300,0.0,0.0
2020-12-22 00:00:00-05:00,36.33635765303234,36.34530940704771,35.056529956340846,35.14603042602539,8079800,0.0,0.0
2020-12-23 00:00:00-05:00,35.32502611288707,36.01416433017118,35.29817426633224,35.68301773071289,4200200,0.0,0.0
2020-12-24 00:00:00-05:00,35.7546130341771,35.835161734235754,34.97597787633891,35.459266662597656,2678000,0.0,0.0
2020-12-28 00:00:00-05:00,35.512967687283066,36.067856847183144,35.17287278936672,35.49506759643555,4714500,0.0,0.0
2020-12-29 00:00:00-05:00,35.62931531920627,36.10365576067714,35.11917469729791,35.27132034301758,4004400,0.0,0.0
2020-12-30 00:00:00-05:00,35.36977279909869,35.557718644740945,35.08337815409332,35.208675384521484,4194300,0.0,0.0
2020-12-31 00:00:00-05:00,35.199730198383,35.79936797316856,34.931232207309215,35.69197082519531,7696000,0.0,0.0
2021-01-04 00:00:00-05:00,35.9515080626366,37.19553877426252,35.74566213846365,37.05234146118164,9101800,0.0,0.0
2021-01-05 00:00:00-05:00,37.14184204836269,37.62513430644673,36.48850403166103,36.837547302246094,7431000,0.0,0.0
2021-01-06 00:00:00-05:00,37.77728265509669,38.86916448295058,37.47298788737153,38.51116943359375,12503300,0.0,0.0
2021-01-07 00:00:00-05:00,39.415098848930185,41.80470465201131,38.58276339942944,40.50697708129883,15553600,0.0,0.0
2021-01-08 00:00:00-05:00,40.31904096412466,41.589920411787865,39.93419745219168,40.46223831176758,9895400,0.0,0.0
2021-01-11 00:00:00-05:00,40.927622713259844,42.81603972112482,40.79337714596162,42.69074249267578,11220900,0.0,0.0
2021-01-12 00:00:00-05:00,42.95028705488595,43.38882733763458,42.35064595219134,42.92343521118164,6661300,0.0,0.0
2021-01-13 00:00:00-05:00,43.88107055840365,44.346462713117816,42.70864353961568,43.80052185058594,10244400,0.0,0.0
2021-01-14 00:00:00-05:00,44.02427228147333,44.44491595479159,43.46938302443853,44.140621185302734,7422900,0.0,0.0
2021-01-15 00:00:00-05:00,43.585725300654914,44.0958659522126,43.34407918979707,43.78261947631836,7451900,0.0,0.0
2021-01-19 00:00:00-05:00,44.09586804532529,44.09586804532529,42.89658918678571,43.09348678588867,5860600,0.0,0.0
2021-01-20 00:00:00-05:00,42.923446007473856,43.11139189021053,42.11796218970493,43.039794921875,5731800,0.0,0.0
2021-01-21 00:00:00-05:00,42.771293212404395,42.86974201484753,41.79576035543065,42.12690353393555,5624400,0.0,0.0
2021-01-22 00:00:00-05:00,41.912106066120856,42.47594357784841,41.294564866476414,42.46699523925781,4679500,0.0,0.0
2021-01-25 00:00:00-05:00,41.78680844114406,42.905538620792214,41.43776517134881,42.79814147949219,5428400,0.0,0.0
2021-01-26 00:00:00-05:00,42.744437792733684,44.11376574499657,42.55649195692478,44.02426528930664,5473600,0.0,0.0
2021-01-27 00:00:00-05:00,46.10958113734583,49.66266909881512,45.16984851729111,45.8052864074707,15941000,0.0,0.0
2021-01-28 00:00:00-05:00,45.24145062808073,46.49442987374315,45.14300181982376,45.3577995300293,6288900,0.0,0.0
2021-01-29 00:00:00-05:00,44.964009270974636,46.011139182557194,44.614962553019886,44.972957611083984,10489400,0.0,0.0
2021-02-01 00:00:00-05:00,44.57916387219716,45.04455606214185,43.675227925581616,43.70207977294922,6732200,0.0,0.0
2021-02-02 00:00:00-05:00,44.06901345699313,44.077961794750536,42.7533858906096,43.353023529052734,5516500,0.0,0.0
2021-02-03 00:00:00-05:00,43.23668396531456,44.06901946809851,42.977137751738184,43.76472473144531,5211200,0.0,0.0
2021-02-04 00:00:00-05:00,43.79156863707759,44.31960934864092,43.41567357107149,44.095863342285156,3476400,0.0,0.0
2021-02-05 00:00:00-05:00,44.43596526746687,44.74920836035187,44.06902189547573,44.57916259765625,4293300,0.0,0.0
2021-02-08 00:00:00-05:00,44.65075377364332,44.910299967905836,44.167461566553094,44.686553955078125,3732600,0.0,0.0
2021-02-09 00:00:00-05:00,44.59706087948754,45.2414471321227,44.34646300126333,44.74920654296875,5235800,0.0,0.0
2021-02-10 00:00:00-05:00,45.14299519083197,46.24382518551199,44.80290370291323,46.190128326416016,7106400,0.0,0.0
2021-02-11 00:00:00-05:00,46.29752664882018,46.36017526210477,44.409109669287474,44.85660171508789,5906300,0.0,0.0
2021-02-12 00:00:00-05:00,44.901348999523115,45.384641215052106,44.749203346908395,45.089298248291016,2840700,0.0,0.0
2021-02-16 00:00:00-05:00,45.107204700338144,45.4025477087485,43.782625090075385,43.979522705078125,6058700,0.0,0.0
2021-02-17 00:00:00-05:00,43.657317881983275,44.48965326471051,43.49622049086877,44.35540771484375,4917100,0.0,0.0
2021-02-18 00:00:00-05:00,44.163866554211694,44.669833348564964,43.81149583767558,44.20000457763672,4660600,0.468,0.0
2021-02-19 00:00:00-05:00,44.290363996557886,44.724051353663185,44.09158933206101,44.14580154418945,3569800,0.0,0.0
2021-02-22 00:00:00-05:00,44.04641421194102,44.42588935691788,43.730184924460296,44.14580154418945,4379700,0.0,0.0
2021-02-23 00:00:00-05:00,43.91088650494001,43.956065072832494,43.19711131722569,43.739219665527344,4805900,0.0,0.0
2021-02-24 00:00:00-05:00,43.62175922825621,44.489137363816056,43.35070506879904,44.42588806152344,4268400,0.0,0.0
2021-02-25 00:00:00-05:00,44.3355365237686,45.07641947965729,43.477195505124726,43.61272430419922,5307700,0.0,0.0
2021-02-26 00:00:00-05:00,43.88377648306068,43.901847218567674,42.96218965204634,43.30552673339844,9430100,0.0,0.0
2021-03-01 00:00:00-05:00,43.74824591269675,43.84763323062716,42.97122499730676,43.23324203491211,5485200,0.0,0.0
2021-03-02 00:00:00-05:00,43.061579066437076,43.314562482547025,42.60982099673184,42.8628044128418,4142800,0.0,0.0
2021-03-03 00:00:00-05:00,42.60981974323404,43.32359829956407,42.510432419360185,43.03447341918945,4568800,0.0,0.0
2021-03-04 00:00:00-05:00,43.007364161814664,43.45008855890008,41.84183103447124,42.33876419067383,5252600,0.0,0.0
2021-03-05 00:00:00-05:00,42.55560427443423,42.898941336057696,41.995425292467665,42.645957946777344,6182200,0.0,0.0
2021-03-08 00:00:00-05:00,42.52850586897655,43.94702598090604,42.42911853876075,43.80246353149414,5113400,0.0,0.0
2021-03-09 00:00:00-05:00,43.91991828986806,44.1729016956194,43.24228121305662,43.78438949584961,5635200,0.0,0.0
2021-03-10 00:00:00-05:00,44.2542217774151,45.862479463791864,43.947026140469355,45.64563751220703,6068400,0.0,0.0
2021-03-11 00:00:00-05:00,45.735982714078474,46.78406122235668,45.419753466742925,46.54914855957031,7324300,0.0,0.0
2021-03-12 00:00:00-05:00,46.522042697186635,48.28389622851882,46.39554755564467,48.076087951660156,7518700,0.0,0.0
2021-03-15 00:00:00-04:00,48.35618492631381,49.89216307587397,48.28390197968011,49.738563537597656,9191000,0.0,0.0
2021-03-16 00:00:00-04:00,49.69338646809509,50.7053235547497,49.25969914524312,49.431365966796875,7013100,0.0,0.0
2021-03-17 00:00:00-04:00,49.24163400199831,49.24163400199831,47.64240987861174,48.880226135253906,5762500,0.0,0.0
2021-03-18 00:00:00-04:00,48.46460700197094,48.73566116473136,47.470740589635845,47.61530303955078,4781100,0.0,0.0
2021-03-19 00:00:00-04:00,47.89538383832285,48.419424796724655,47.3352048577114,47.470733642578125,11364500,0.0,0.0
2021-03-22 00:00:00-04:00,47.50687823115525,48.012845041718286,46.991870882825815,47.985740661621094,3322700,0.0,0.0
2021-03-23 00:00:00-04:00,47.543023448417074,47.723727385230916,46.793106763604875,47.00994873046875,3521200,0.0,0.0
2021-03-24 00:00:00-04:00,47.579160425383506,48.184518039462986,46.75696086494763,46.78406524658203,6175400,0.0,0.0
2021-03-25 00:00:00-04:00,46.025109742483636,46.87441709800525,45.437826334631076,46.72081756591797,5835500,0.0,0.0
2021-03-26 00:00:00-04:00,46.89249410118453,47.71469373937864,46.223890568965594,47.00994873046875,5387500,0.0,0.0
2021-03-29 00:00:00-04:00,47.0822277594577,47.86828585544142,46.67564479717625,47.75082778930664,5145000,0.0,0.0
2021-03-30 00:00:00-04:00,47.479773905119075,48.130306648538884,47.199686099089384,47.8682861328125,7818600,0.0,0.0
2021-03-31 00:00:00-04:00,49.01574813298715,51.301642749443936,48.79890275375724,49.60303497314453,13471800,0.0,0.0
2021-04-01 00:00:00-04:00,49.30487323517818,50.11803910274433,48.02188202928535,49.467506408691406,8647300,0.0,0.0
2021-04-05 00:00:00-04:00,49.58496802736433,51.482350592418726,49.58496802736433,51.31971740722656,6142100,0.0,0.0
2021-04-06 00:00:00-04:00,51.030585215021105,51.54558907895548,50.17224429291711,50.325843811035156,4807700,0.0,0.0
2021-04-07 00:00:00-04:00,50.163210282886816,50.8318102134181,50.07285661211223,50.21742248535156,4315500,0.0,0.0
2021-04-08 00:00:00-04:00,49.901192684996964,50.04575511993191,49.22355562499433,49.50364685058594,5879800,0.0,0.0
2021-04-09 00:00:00-04:00,49.49461149267307,49.801807108496035,48.70855344060625,48.9525032043457,5310000,0.0,0.0
2021-04-12 00:00:00-04:00,49.08803655112608,49.73856586810706,48.898295530642564,49.42233657836914,3825100,0.0,0.0
2021-04-13 00:00:00-04:00,49.27776908390914,49.49461101850653,48.5730241798666,49.33197784423828,4467300,0.0,0.0
2021-04-14 00:00:00-04:00,49.48558129316086,49.81084766745782,48.88926075582999,49.21452713012695,4549700,0.0,0.0
2021-04-15 00:00:00-04:00,49.4223335257756,49.4223335257756,48.46460517700265,48.536888122558594,6574000,0.0,0.0
2021-04-16 00:00:00-04:00,48.8350467743097,49.024784336891436,48.11223455020746,48.15740966796875,4744500,0.0,0.0
2021-04-19 00:00:00-04:00,48.20258269751126,48.69951931127892,47.7146866215291,48.60013198852539,4164500,0.0,0.0
2021-04-20 00:00:00-04:00,48.32003799083561,48.43749604251746,47.64240095262834,48.193546295166016,3136600,0.0,0.0
2021-04-21 00:00:00-04:00,48.238724368490644,48.853115596564415,47.99477460616955,48.835044860839844,3871200,0.0,0.0
2021-04-22 00:00:00-04:00,48.77179836337846,48.83504421425687,47.45266569271398,47.50687789916992,5329600,0.0,0.0
2021-04-23 00:00:00-04:00,47.77793106084042,48.12126468811713,47.280997908400714,47.904422760009766,4250100,0.0,0.0
2021-04-26 00:00:00-04:00,47.77793909114673,47.859255689514406,47.235827286481936,47.64241027832031,3552300,0.0,0.0
2021-04-27 00:00:00-04:00,47.66047560507922,48.0128463424505,47.38942145684289,47.44363021850586,4096800,0.0,0.0
2021-04-28 00:00:00-04:00,47.46170434843735,47.81407511100551,47.2810038677855,47.3442497253418,3204700,0.0,0.0
2021-04-29 00:00:00-04:00,47.25389795068238,47.91346438234758,47.09126475420155,47.65144729614258,4004300,0.0,0.0
2021-04-30 00:00:00-04:00,47.40748721160737,48.265824683059286,47.40748721160737,47.97669982910156,8396800,0.0,0.0
2021-05-03 00:00:00-04:00,48.283896362617156,49.295836817922215,48.26582562806097,49.06092071533203,4696400,0.0,0.0
