Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-11-14 00:00:00-05:00,46.97457221115978,47.03007711289634,46.64154985839211,46.752559661865234,258200,0.0,0.0
2013-11-15 00:00:00-05:00,46.789561993415084,47.742373183458646,46.57679497209539,47.714622497558594,387500,0.0,0.0
2013-11-18 00:00:00-05:00,47.6591205273311,47.92738893694582,47.11333465517486,47.29834747314453,345000,0.0,0.0
2013-11-19 00:00:00-05:00,47.39084954396446,47.73312094488302,47.11333209649466,47.5111083984375,309700,0.0,0.0
2013-11-20 00:00:00-05:00,47.51111600462156,49.00046423002846,47.37235549425921,48.95420837402344,920300,0.0,0.0
2013-11-21 00:00:00-05:00,49.04670833968174,50.28628955604674,49.04670833968174,50.0827751159668,820500,0.0,0.0
2013-11-22 00:00:00-05:00,50.24005058861502,50.68407932502976,49.81451996182752,50.44356155395508,587000,0.0,0.0
2013-11-25 00:00:00-05:00,50.65632219231105,50.65632219231105,49.71276338716168,49.76826477050781,368900,0.0,0.0
2013-11-26 00:00:00-05:00,49.77754212108061,49.78682222291442,49.072133998856735,49.38771057128906,350900,0.18,0.0
2013-11-27 00:00:00-05:00,49.37843025608954,49.48980918097491,48.68230577937965,48.90506362915039,337600,0.0,0.0
2013-11-29 00:00:00-05:00,48.988592354213836,49.146382389619085,48.49666558748966,48.52450942993164,231700,0.0,0.0
2013-12-02 00:00:00-05:00,48.70086561988962,49.98173200508054,48.54307557666726,49.17422866821289,657900,0.0,0.0
2013-12-03 00:00:00-05:00,48.94218802979348,49.00715936026677,47.49424793494881,47.587066650390625,670400,0.0,0.0
2013-12-04 00:00:00-05:00,47.197231205077344,47.58706269619643,46.55679805476873,47.466400146484375,519800,0.0,0.0
2013-12-05 00:00:00-05:00,47.225086344013974,47.50353543159076,46.73315596393366,46.95591735839844,720800,0.0,0.0
2013-12-06 00:00:00-05:00,47.29933985044798,48.14397079275339,47.03017085305982,47.75414276123047,713500,0.0,0.0
2013-12-09 00:00:00-05:00,47.80055779981908,48.4317110792647,47.40144606309103,47.51282501220703,486000,0.0,0.0
2013-12-10 00:00:00-05:00,47.0672912800409,47.930485838205236,47.039447436445876,47.69844436645508,360200,0.0,0.0
2013-12-11 00:00:00-05:00,48.30175212593275,48.30175212593275,46.8816559547759,47.085853576660156,609200,0.0,0.0
2013-12-12 00:00:00-05:00,47.271491159892584,48.53379739284874,47.076577164099305,47.98617935180664,724400,0.0,0.0
2013-12-13 00:00:00-05:00,48.236794267031975,48.48739954367689,47.64276851824674,48.032596588134766,375100,0.0,0.0
2013-12-16 00:00:00-05:00,48.32031489643298,49.035003017986256,48.2646236714011,48.8215217590332,516100,0.0,0.0
2013-12-17 00:00:00-05:00,48.728707649025694,48.979312856101295,48.50594628473457,48.589481353759766,457900,0.0,0.0
2013-12-18 00:00:00-05:00,48.72872103962323,48.775128637240705,47.65204848780323,48.66374969482422,692400,0.0,0.0
2013-12-19 00:00:00-05:00,48.496663645412646,48.71942499804305,48.032580739714916,48.20893096923828,508600,0.0,0.0
2013-12-20 00:00:00-05:00,48.29247604744152,48.66374386525153,47.95833571954697,48.61733627319336,1054500,0.0,0.0
2013-12-23 00:00:00-05:00,48.85865981468344,49.48053290308612,48.57093060810422,49.294898986816406,528500,0.0,0.0
2013-12-24 00:00:00-05:00,49.43412043454575,49.64760173393227,48.951477222209945,49.285614013671875,183200,0.0,0.0
2013-12-26 00:00:00-05:00,49.44339642879032,49.67543789680192,49.025721078235094,49.04428482055664,306700,0.0,0.0
2013-12-27 00:00:00-05:00,48.99786921566111,49.294881962850454,48.72870030706101,48.8307991027832,358900,0.0,0.0
2013-12-30 00:00:00-05:00,48.700874007867796,48.886504386211634,48.32032606718691,48.487396240234375,642200,0.0,0.0
2013-12-31 00:00:00-05:00,48.684191771553394,48.92784543776921,48.3561921892806,48.69356155395508,567400,0.5,0.0
2014-01-02 00:00:00-05:00,48.627962570469414,48.71230491201613,47.568998409913654,47.775169372558594,522100,0.0,0.0
2014-01-03 00:00:00-05:00,48.0656754542528,48.63732861940566,47.85013474155199,48.41241455078125,648600,0.0,0.0
2014-01-06 00:00:00-05:00,48.478017290143555,48.656071741955046,47.728309631347656,47.728309631347656,550900,0.0,0.0
2014-01-07 00:00:00-05:00,47.96260843424191,48.15940608566929,47.20352718245015,47.50341033935547,515200,0.0,0.0
2014-01-08 00:00:00-05:00,47.49402809453902,47.70956883358648,46.67872119903108,46.875518798828125,624800,0.0,0.0
2014-01-09 00:00:00-05:00,46.884885828376575,47.231628521819594,46.36946204135964,46.631858825683594,610400,0.0,0.0
2014-01-10 00:00:00-05:00,46.547513310594496,46.8848826244641,46.294489900080116,46.7161979675293,493900,0.0,0.0
2014-01-13 00:00:00-05:00,46.85676666047542,46.85676666047542,45.18866691132653,45.422950744628906,526300,0.0,0.0
2014-01-14 00:00:00-05:00,45.44170538434262,46.96923379026551,45.404219103551156,46.61312484741211,925000,0.0,0.0
2014-01-15 00:00:00-05:00,46.613117842898056,46.87551461923116,46.0789473591103,46.69746017456055,470100,0.0,0.0
2014-01-16 00:00:00-05:00,46.556888015599064,46.669343265185056,45.91026586186972,45.96649169921875,480800,0.0,0.0
2014-01-17 00:00:00-05:00,45.8259275513237,47.17540138941036,45.68535579584273,46.744319915771484,1331600,0.0,0.0
2014-01-21 00:00:00-05:00,47.68146386205615,47.775175999044556,46.70684190786562,46.734954833984375,648200,0.0,0.0
2014-01-22 00:00:00-05:00,46.91300907540663,47.765802322093194,46.809923588188155,47.55963134765625,568200,0.0,0.0
2014-01-23 00:00:00-05:00,47.522138972151375,47.76579619703948,46.95985911837413,47.5408821105957,829100,0.0,0.0
2014-01-24 00:00:00-05:00,47.47528792117251,47.5502604828579,46.67872411515193,46.884891510009766,678500,0.0,0.0
2014-01-27 00:00:00-05:00,47.081687613096605,47.287854985692434,45.84466550308105,45.93838119506836,752800,0.0,0.0
2014-01-28 00:00:00-05:00,46.21015903788307,47.10980838150958,46.03210098088767,47.03483581542969,726500,0.0,0.0
2014-01-29 00:00:00-05:00,46.847402610253745,47.231628000870835,46.58500225393591,46.59437561035156,681500,0.0,0.0
2014-01-30 00:00:00-05:00,47.20351402797327,48.39367653928577,46.90363095463811,48.168766021728516,786900,0.0,0.0
2014-01-31 00:00:00-05:00,47.55962765196439,49.15275875134283,47.512771590930264,48.74979019165039,790300,0.0,0.0
2014-02-03 00:00:00-05:00,48.82475562088709,49.021556782728624,45.91963714954459,46.041465759277344,1283300,0.0,0.0
2014-02-04 00:00:00-05:00,46.84740568866512,48.13128033559656,46.425693994450185,47.79391098022461,1053100,0.0,0.0
2014-02-05 00:00:00-05:00,47.79390617168664,48.04693316275859,46.99734249878036,47.53150939941406,475000,0.0,0.0
2014-02-06 00:00:00-05:00,47.79391135051059,48.459276709377846,47.66271295015798,48.4311637878418,664900,0.0,0.0
2014-02-07 00:00:00-05:00,48.73104083968474,50.230456050950664,48.27184292036013,50.061771392822266,705800,0.0,0.0
2014-02-10 00:00:00-05:00,50.53971854564994,51.073885502529365,50.061777431670485,50.952056884765625,922300,0.0,0.0
2014-02-11 00:00:00-05:00,50.95205869576631,52.020392647497204,50.95205869576631,51.29880142211914,934700,0.0,0.0
2014-02-12 00:00:00-05:00,51.42062705202265,52.535820653657474,51.261315723153935,52.52644729614258,720600,0.0,0.0
2014-02-13 00:00:00-05:00,52.34838728829862,53.66037478537872,52.2359320342376,53.09809494018555,997300,0.0,0.0
2014-02-14 00:00:00-05:00,53.16369097847413,53.50106029550617,52.33901082293889,52.77009582519531,630200,0.0,0.0
2014-02-18 00:00:00-05:00,52.96689465707087,53.154322457073526,52.54518300078688,52.93878173828125,433900,0.0,0.0
2014-02-19 00:00:00-05:00,52.77010187298276,52.90130027244519,51.81422322347151,51.87044906616211,540600,0.0,0.0
2014-02-20 00:00:00-05:00,51.95479333982027,52.245306645797086,50.9333154525392,51.2519416809082,763300,0.0,0.0
2014-02-21 00:00:00-05:00,51.355021883072865,51.495593630358506,50.68028679081066,50.764625549316406,630000,0.0,0.0
2014-02-24 00:00:00-05:00,51.130115190149986,51.47685433112005,50.848971674613296,50.85834503173828,501500,0.0,0.0
2014-02-25 00:00:00-05:00,50.92394187827622,51.12073947014497,50.35228866627716,50.474117279052734,347900,0.0,0.0
2014-02-26 00:00:00-05:00,50.65276590233896,51.14171080633863,50.31426530827187,50.51172637939453,407500,0.18,0.0
2014-02-27 00:00:00-05:00,50.492924623500734,50.81261925725663,50.163825201968606,50.69978332519531,370800,0.0,0.0
2014-02-28 00:00:00-05:00,50.77500783696846,51.58364742456843,50.680981479428034,50.80321502685547,527500,0.0,0.0
2014-03-03 00:00:00-05:00,50.116810618582804,52.13840950872341,49.83472797008947,52.09139633178711,879700,0.0,0.0
2014-03-04 00:00:00-05:00,52.19483276623743,53.29495994546491,52.19483276623743,53.21033477783203,637200,0.0,0.0
2014-03-05 00:00:00-05:00,53.20092148818868,53.84030711440716,52.96585203004761,53.83090591430664,557100,0.0,0.0
2014-03-06 00:00:00-05:00,53.84030861779577,54.761784075889494,53.60523915309083,53.97195053100586,562200,0.0,0.0
2014-03-07 00:00:00-05:00,54.19761620991581,54.26343537429935,53.68046409538426,53.85911560058594,340600,0.0,0.0
2014-03-10 00:00:00-04:00,53.66165907801028,53.924935740306296,53.06928300096874,53.08808898925781,436300,0.0,0.0
2014-03-11 00:00:00-04:00,53.04107771686803,53.163314851699226,52.50511958544553,52.758995056152344,423700,0.0,0.0
2014-03-12 00:00:00-04:00,52.4392987120063,53.304352654983376,52.185423249556365,53.25733947753906,329000,0.0,0.0
2014-03-13 00:00:00-04:00,53.5300252639438,54.05658221984436,53.31376176068352,53.76509475708008,675300,0.0,0.0
2014-03-14 00:00:00-04:00,53.78388903680344,55.2319176600996,53.73687586578734,55.043861389160156,997500,0.0,0.0
2014-03-17 00:00:00-04:00,55.34475344712661,55.73966841259528,54.91222650774418,55.109683990478516,662800,0.0,0.0
2014-03-18 00:00:00-04:00,55.109686709152,55.41057534155499,53.66165792391548,53.68986511230469,825600,0.0,0.0
2014-03-19 00:00:00-04:00,53.74628237096433,53.90613147244909,52.64615899571045,52.8436164855957,710600,0.0,0.0
2014-03-20 00:00:00-04:00,52.61795445198427,53.28555095125045,52.50512209967011,53.27614974975586,545900,0.0,0.0
2014-03-21 00:00:00-04:00,53.417189282869785,53.54882761618362,52.59914491977568,52.636756896972656,786500,0.0,0.0
2014-03-24 00:00:00-04:00,52.881230848073166,53.23853386869742,52.01617331205399,53.19152069091797,679900,0.0,0.0
2014-03-25 00:00:00-04:00,53.595847616969046,54.67716878434251,53.27615294384893,53.57704162597656,998200,0.0,0.0
2014-03-26 00:00:00-04:00,53.840313388105535,54.12239964024492,52.66496596044375,52.71198272705078,597200,0.0,0.0
2014-03-27 00:00:00-04:00,52.66496746822123,53.144511241086775,52.016176960852555,53.10689926147461,865200,0.0,0.0
2014-03-28 00:00:00-04:00,53.18212822688359,53.379585758120975,52.13841900909152,52.420501708984375,625800,0.0,0.0
2014-03-31 00:00:00-04:00,52.92824650916338,53.426592673383155,52.495719514298074,53.219730377197266,543900,0.0,0.0
2014-04-01 00:00:00-04:00,53.33256017163857,53.577030831533996,52.46750269465221,52.95644760131836,1064500,0.0,0.0
2014-04-02 00:00:00-04:00,52.674369964878736,52.69317595386663,51.1699231277279,51.950355529785156,1051500,0.0,0.0
2014-04-03 00:00:00-04:00,51.91274012280809,52.14780958931623,51.07589339593917,51.4802131652832,795000,0.0,0.0
2014-04-04 00:00:00-04:00,51.79990257908176,52.034972021973424,49.95695900766113,50.5305290222168,1019600,0.0,0.0
2014-04-07 00:00:00-04:00,50.492922560006086,50.74679801645554,48.53714286004382,48.58415603637695,832400,0.0,0.0
2014-04-08 00:00:00-04:00,48.58415909043984,48.77221539446928,47.625078754953456,48.0576057434082,1056900,0.0,0.0
2014-04-09 00:00:00-04:00,49.17652093858978,49.4209951390283,48.55593782598567,49.242340087890625,1072300,0.0,0.0
2014-04-10 00:00:00-04:00,49.09191210614335,49.2517612267179,48.06700897216797,48.06700897216797,652400,0.0,0.0
2014-04-11 00:00:00-04:00,47.89774862363656,48.49012462690924,47.32418219318609,47.71909713745117,586000,0.0,0.0
2014-04-14 00:00:00-04:00,47.869545834179014,48.048197336770585,46.966879947070986,47.418212890625,930700,0.0,0.0
2014-04-15 00:00:00-04:00,47.46522427861921,48.04819552705974,46.35569615576047,47.4276123046875,805200,0.0,0.0
2014-04-16 00:00:00-04:00,47.963576843429,48.54655175731507,47.690898962862136,48.4337158203125,425500,0.0,0.0
2014-04-17 00:00:00-04:00,48.34908511359708,49.4492120584552,48.09521325165899,49.08250427246094,726400,0.0,0.0
2014-04-21 00:00:00-04:00,49.04488314400991,49.185926229318106,48.45250720734,48.94145202636719,366600,0.0,0.0
2014-04-22 00:00:00-04:00,48.960267708182144,49.768907238790746,48.537141955320045,49.59025573730469,512300,0.0,0.0
2014-04-23 00:00:00-04:00,49.515035749590034,49.881743569125085,49.21414709833688,49.524436950683594,359100,0.0,0.0
2014-04-24 00:00:00-04:00,49.86293580944509,50.01338012972944,49.21414535075801,49.7689094543457,372300,0.0,0.0
2014-04-25 00:00:00-04:00,49.48682540989176,49.62786493857279,49.23294995401538,49.308170318603516,360700,0.0,0.0
2014-04-28 00:00:00-04:00,49.48682431761388,49.87233809316696,48.70639197934465,49.33638000488281,304200,0.0,0.0
2014-04-29 00:00:00-04:00,49.562046701525155,49.94756049279827,49.36458920555306,49.75010299682617,272000,0.0,0.0
2014-04-30 00:00:00-04:00,49.85352321752168,50.21082974163341,49.308160439305105,50.1732177734375,392100,0.0,0.0
2014-05-01 00:00:00-04:00,50.163826543378796,50.286063679609455,49.53384204679709,50.26725769042969,374200,0.0,0.0
2014-05-02 00:00:00-04:00,50.295460985450866,50.52112564828582,49.59965383681363,49.62786102294922,365500,0.0,0.0
2014-05-05 00:00:00-04:00,49.345784036391365,50.23904876374124,48.92265826165979,50.1074104309082,432900,0.0,0.0
2014-05-06 00:00:00-04:00,49.92875722875418,50.286063850633646,48.34909000103789,48.88505172729492,789500,0.0,0.0
2014-05-07 00:00:00-04:00,48.69699020643864,49.16712912655438,47.2959746462686,48.019989013671875,899800,0.0,0.0
2014-05-08 00:00:00-04:00,47.86954639178904,49.054294934059484,47.77552003919829,47.92596435546875,495900,0.0,0.0
2014-05-09 00:00:00-04:00,47.925964641876554,47.963573031012345,47.17373946915349,47.77552032470703,368000,0.0,0.0
2014-05-12 00:00:00-04:00,48.01058320244648,48.75339989886228,47.96356644545026,48.471317291259766,386000,0.0,0.0
2014-05-13 00:00:00-04:00,48.386701796177206,48.60296529134708,47.75671729984006,47.82253646850586,354700,0.0,0.0
2014-05-14 00:00:00-04:00,47.71910171253907,47.71910171253907,47.15493642753508,47.183143615722656,369000,0.0,0.0
2014-05-15 00:00:00-04:00,46.93866750572261,47.08911540177486,45.80093219339196,46.13003158569336,952100,0.0,0.0
2014-05-16 00:00:00-04:00,46.20525588148831,46.459131347382545,45.39661630572347,45.810340881347656,765900,0.0,0.0
2014-05-19 00:00:00-04:00,45.54705385449016,46.214653796730985,45.54705385449016,45.93256759643555,806200,0.0,0.0
2014-05-20 00:00:00-04:00,45.81033995932866,46.120629797926064,45.29318425020715,45.368408203125,660700,0.0,0.0
2014-05-21 00:00:00-04:00,45.490638147434154,46.44972187438604,45.490638147434154,46.11122131347656,721900,0.0,0.0
2014-05-22 00:00:00-04:00,46.205250924079635,46.8446401206476,46.130030564593795,46.412113189697266,459000,0.0,0.0
2014-05-23 00:00:00-04:00,46.543757801484745,47.15493989423431,46.52495181235199,46.84464645385742,547900,0.0,0.0
2014-05-27 00:00:00-04:00,46.948071500883756,47.89775051400802,46.948071500883756,47.7943229675293,664500,0.0,0.0
2014-05-28 00:00:00-04:00,47.85094373331361,48.08684860709207,47.06774142417293,47.81319808959961,732900,0.18,0.0
2014-05-29 00:00:00-04:00,48.06797738947647,48.105723034450214,47.473499679442746,47.74714660644531,526700,0.0,0.0
2014-05-30 00:00:00-04:00,47.747140555556854,48.058536687693454,47.68108748503497,47.8226318359375,544000,0.0,0.0
2014-06-02 00:00:00-04:00,47.84150722244608,47.99248619168413,47.08661237625586,47.41687774658203,471800,0.0,0.0
2014-06-03 00:00:00-04:00,46.954499518308864,47.04886361759621,45.23711250712471,45.35034942626953,1396600,0.0,0.0
2014-06-04 00:00:00-04:00,45.038951943589545,45.20880371757646,44.199131283111036,45.13331604003906,1650900,0.0,0.0
2014-06-05 00:00:00-04:00,45.3597914221176,45.6334419551747,44.887981647725184,45.49189758300781,997300,0.0,0.0
2014-06-06 00:00:00-04:00,45.841034431540265,46.331713375974864,45.69005186448652,45.92595672607422,747500,0.0,0.0
2014-06-09 00:00:00-04:00,45.79385057952471,46.209045439677475,45.61456418058217,45.92595672607422,519400,0.0,0.0
2014-06-10 00:00:00-04:00,45.30315492678912,45.718349666803356,44.869090970975584,44.9162712097168,943700,0.0,0.0
2014-06-11 00:00:00-04:00,44.755870470526226,45.48245787360824,44.378421253468225,45.369224548339844,916800,0.0,0.0
2014-06-12 00:00:00-04:00,45.35978398450974,46.91675742455819,45.293730914895306,46.4732551574707,874300,0.0,0.0
2014-06-13 00:00:00-04:00,46.59592614985683,47.50179989381067,46.473254622147785,47.369693756103516,1114800,0.0,0.0
2014-06-16 00:00:00-04:00,47.19040749291368,47.690528253208036,47.07717416589079,47.41687774658203,1002700,0.0,0.0
2014-06-17 00:00:00-04:00,47.23758997010181,48.681326546380504,47.20927893945348,48.4171142578125,874300,0.0,0.0
2014-06-18 00:00:00-04:00,48.388804557395495,48.59640198961871,47.44518510128639,47.46405792236328,1110700,0.0,0.0
2014-06-19 00:00:00-04:00,47.62446711353368,47.69995478555695,46.05805922311502,46.671409606933594,1287000,0.0,0.0
2014-06-20 00:00:00-04:00,46.652547241045696,46.86014468495816,46.10524979748934,46.124122619628906,1085100,0.0,0.0
2014-06-23 00:00:00-04:00,46.19960996722731,46.577059207984384,46.020323557660205,46.45438766479492,605200,0.0,0.0
2014-06-24 00:00:00-04:00,46.10524304478777,46.41663556542629,45.53906926239247,45.69004821777344,639900,0.0,0.0
2014-06-25 00:00:00-04:00,45.38809633724065,46.511005841721364,45.38809633724065,45.99201583862305,714000,0.0,0.0
2014-06-26 00:00:00-04:00,45.92595884750981,46.37889937034847,45.60513167656835,46.18073654174805,491400,0.0,0.0
2014-06-27 00:00:00-04:00,46.086368420872375,46.690284218749554,45.9825697181831,46.32227325439453,460900,0.0,0.0
2014-06-30 00:00:00-04:00,46.22791871025134,46.55818407983783,46.11468178385949,46.43551254272461,555300,0.0,0.0
2014-07-01 00:00:00-04:00,46.31284325907784,46.775214763059374,46.124118653532896,46.21847915649414,705000,0.0,0.0
2014-07-02 00:00:00-04:00,46.14299188049969,46.3034054568713,45.55794523819475,45.69948959350586,763300,0.0,0.0
2014-07-03 00:00:00-04:00,45.75611712775762,46.07694794373541,45.67119121765693,45.727806091308594,562000,0.0,0.0
2014-07-07 00:00:00-04:00,45.70892269964835,45.97313858089163,45.19937095646835,45.57681655883789,688200,0.0,0.0
2014-07-08 00:00:00-04:00,45.274865396112,45.71836773471895,44.604896382198916,44.699256896972656,1115900,0.0,0.0
2014-07-09 00:00:00-04:00,45.048401699196134,45.35979429823562,44.368994429112696,44.944602966308594,575500,0.0,0.0
2014-07-10 00:00:00-04:00,44.20858231286052,44.62377729220535,44.04816868874897,44.227455139160156,549300,0.0,0.0
