Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-09-30 00:00:00-04:00,7.021377195815492,7.086390443636531,7.021377195815492,7.053883075714111,507900,0.0,0.0
1993-10-01 00:00:00-04:00,7.151402157866648,7.248921284964937,7.118896278175147,7.2164154052734375,823650,0.0,0.0
1993-10-04 00:00:00-04:00,7.248921121511918,7.378947613393582,7.151401996612549,7.151401996612549,500850,0.0,0.0
1993-10-05 00:00:00-04:00,7.216415451254811,7.216415451254811,7.021377195815492,7.053883075714111,945450,0.0,0.0
1993-10-06 00:00:00-04:00,7.021377086639404,7.1188962128427296,7.021377086639404,7.021377086639404,505500,0.0,0.0
1993-10-07 00:00:00-04:00,7.0538837075675405,7.118896961212158,7.021377824757197,7.118896961212158,488700,0.0,0.0
1993-10-08 00:00:00-04:00,7.118896278175147,7.2164154052734375,7.118896278175147,7.2164154052734375,670350,0.0,0.0
1993-10-11 00:00:00-04:00,7.281428922114719,7.313934803009033,7.24892155319656,7.313934803009033,782700,0.0,0.0
1993-10-12 00:00:00-04:00,7.313933069914221,7.411452177513077,7.313933069914221,7.378946304321289,588750,0.0,0.0
1993-10-13 00:00:00-04:00,7.411452770233154,7.443958646024552,7.378946894441757,7.411452770233154,498900,0.0,0.0
1993-10-14 00:00:00-04:00,7.443958474725984,7.541477587879703,7.346439361572266,7.346439361572266,949500,0.0,0.0
1993-10-15 00:00:00-04:00,7.378946010298789,7.411451882195344,7.281426906585693,7.281426906585693,668850,0.0,0.0
1993-10-18 00:00:00-04:00,7.2489212184392375,7.2814285858561965,7.021377086639404,7.021377086639404,1268100,0.0,0.0
1993-10-19 00:00:00-04:00,7.021377404569637,7.021377404569637,6.923858273950614,6.956364154815674,1085100,0.0,0.0
1993-10-20 00:00:00-04:00,6.988872051239014,7.021377934557684,6.891352913259046,6.988872051239014,1403550,0.0,0.0
1993-10-21 00:00:00-04:00,7.021377934557684,7.021377934557684,6.956364679896387,6.988872051239014,625950,0.0,0.0
1993-10-22 00:00:00-04:00,7.053883285434696,7.0863906543235995,6.956364154815674,6.956364154815674,351750,0.0,0.0
1993-10-25 00:00:00-04:00,6.988871207246222,7.021377086639404,6.988871207246222,7.021377086639404,315150,0.0,0.0
1993-10-26 00:00:00-04:00,6.988871523704577,6.988871523704577,6.891352393085554,6.956364154815674,270300,0.0,0.0
1993-10-27 00:00:00-04:00,6.923858273950614,6.988871523704577,6.891352393085554,6.956364154815674,211050,0.0,0.0
1993-10-28 00:00:00-04:00,6.956363400284401,6.956363400284401,6.793832525564388,6.85884428024292,1253400,0.0,0.0
1993-10-29 00:00:00-04:00,6.85884428024292,6.891351645605868,6.761325160201439,6.85884428024292,676650,0.0,0.0
1993-11-01 00:00:00-05:00,6.858843859622517,6.923857098337778,6.858843859622517,6.891351222991943,250200,0.0,0.0
1993-11-02 00:00:00-05:00,6.891351645605868,6.891351645605868,6.793832525564388,6.85884428024292,337950,0.0,0.0
1993-11-03 00:00:00-05:00,6.7938324454806,6.858844199392792,6.598794207696694,6.663805961608887,1535850,0.0,0.0
1993-11-04 00:00:00-05:00,6.696314501061958,6.7288203837192935,6.566287994384765,6.566287994384766,543000,0.0,0.0
1993-11-05 00:00:00-05:00,6.566286842716934,6.663805961608887,6.566286842716934,6.663805961608887,873300,0.0,0.0
1993-11-08 00:00:00-05:00,6.728820057476269,6.728820057476269,6.533781794940724,6.631300926208496,329550,0.0,0.0
1993-11-09 00:00:00-05:00,6.696314176394963,6.728820057476269,6.59879504512719,6.631300926208496,582750,0.0,0.0
1993-11-10 00:00:00-05:00,6.728820057476269,6.761325938557575,6.56628767602203,6.631300926208496,314700,0.0,0.0
1993-11-11 00:00:00-05:00,6.696310769237611,6.826335715428551,6.696310769237611,6.761322498321533,524700,0.0,0.0
1993-11-12 00:00:00-05:00,6.826342969549957,6.858848868634826,6.761329683355541,6.793837070465088,535500,0.0,0.0
1993-11-15 00:00:00-05:00,6.858848868634826,6.858848868634826,6.761329683355541,6.793837070465088,756450,0.0,0.0
1993-11-16 00:00:00-05:00,6.761325160201439,6.85884428024292,6.761325160201439,6.85884428024292,981450,0.0,0.0
1993-11-17 00:00:00-05:00,6.858843859622517,6.891351222991943,6.826337984276683,6.891351222991943,340650,0.0,0.0
1993-11-18 00:00:00-05:00,6.891352805491893,7.118896961212158,6.858845434657618,7.118896961212158,1838400,0.0,0.0
1993-11-19 00:00:00-05:00,7.086391078401816,7.151402844022502,7.0538837075675405,7.118896961212158,1093650,0.0,0.0
1993-11-22 00:00:00-05:00,7.086390333449547,7.1188962128427296,7.021377086639404,7.021377086639404,1036200,0.0,0.0
1993-11-23 00:00:00-05:00,7.021377195815492,7.053883075714111,6.988871315916872,7.053883075714111,236850,0.0,0.0
1993-11-24 00:00:00-05:00,7.053882087744708,7.053882087744708,6.858843859622517,6.891351222991943,151500,0.0,0.0
1993-11-26 00:00:00-05:00,6.891352913259046,6.988872051239014,6.891352913259046,6.988872051239014,279600,0.0,0.0
1993-11-29 00:00:00-05:00,6.988871315916872,7.086390443636531,6.956363947994452,7.053883075714111,391500,0.0,0.0
1993-11-30 00:00:00-05:00,7.021377195815492,7.151402203433771,7.021377195815492,7.053883075714111,452100,0.0,0.0
1993-12-01 00:00:00-05:00,7.151403677045256,7.281430199480478,7.151403677045256,7.248922824859619,263850,0.0,0.0
1993-12-02 00:00:00-05:00,7.248925168980203,7.4439635276794425,7.248925168980203,7.443963527679443,456300,0.0,0.0
1993-12-03 00:00:00-05:00,7.411452177513077,7.4439580507048655,7.313933069914221,7.378946304321289,410700,0.0,0.0
1993-12-06 00:00:00-05:00,7.346439361572266,7.378946724639223,7.313933486528885,7.346439361572266,340200,0.0,0.0
1993-12-07 00:00:00-05:00,7.248922824859619,7.281430199480478,7.151403677045256,7.248922824859619,269400,0.0,0.0
1993-12-08 00:00:00-05:00,7.281426906585693,7.346438650378802,7.2489195466657055,7.281426906585693,544950,0.0,0.0
1993-12-09 00:00:00-05:00,7.322145603249582,7.354981341179777,7.223641395568848,7.223641395568848,112050,0.186667,0.0
1993-12-10 00:00:00-05:00,7.289309135855061,7.289309135855061,7.092300780831952,7.190804958343506,239400,0.0,0.0
1993-12-13 00:00:00-05:00,7.157970905303955,7.190805130910952,7.059466725428463,7.157970905303955,135600,0.0,0.0
1993-12-14 00:00:00-05:00,7.1251373291015625,7.157973067682532,7.09230309357555,7.1251373291015625,133950,0.0,0.0
1993-12-15 00:00:00-05:00,7.125135005650981,7.223639183162536,7.125135005650981,7.190804958343506,184800,0.0,0.0
1993-12-16 00:00:00-05:00,7.125132884741683,7.1579686028411045,6.993794521506055,7.059464454650879,402600,0.0,0.0
1993-12-17 00:00:00-05:00,7.059462869506206,7.1251312848517045,7.059462869506206,7.092297077178955,201300,0.0,0.0
1993-12-20 00:00:00-05:00,7.1251312848517045,7.1251312848517045,7.059462869506206,7.092297077178955,204750,0.0,0.0
1993-12-21 00:00:00-05:00,7.092299238795209,7.125133456475289,6.960960865020752,6.960960865020752,388950,0.0,0.0
1993-12-22 00:00:00-05:00,7.05946299155382,7.05946299155382,6.895288944244385,6.895288944244385,223200,0.0,0.0
1993-12-23 00:00:00-05:00,6.9609610111978455,7.026629447937013,6.928125289774091,7.026629447937012,265650,0.0,0.0
1993-12-27 00:00:00-05:00,6.960960865020752,6.9937950827008315,6.928125144286533,6.960960865020752,132900,0.0,0.0
1993-12-28 00:00:00-05:00,7.026627158779775,7.092297077178955,7.026627158779775,7.092297077178955,277800,0.0,0.0
1993-12-29 00:00:00-05:00,7.092299387730351,7.092299387730351,6.9609610111978455,7.026629447937012,132000,0.0,0.0
1993-12-30 00:00:00-05:00,7.026627280259708,7.05946299155382,6.895288944244385,6.895288944244385,297000,0.0,0.0
1993-12-31 00:00:00-05:00,6.862459354672698,7.0594677428158885,6.862459354672698,6.993797779083252,461850,0.0,0.0
1994-01-03 00:00:00-05:00,6.9609611981159,7.026629636618418,6.829621315002441,6.829621315002441,252000,0.0,0.0
1994-01-04 00:00:00-05:00,6.895290373315829,7.059464454650879,6.895290373315829,7.059464454650879,172950,0.0,0.0
1994-01-05 00:00:00-05:00,7.0594650211151295,7.125133456475289,6.960960865020752,6.960960865020752,210750,0.0,0.0
1994-01-06 00:00:00-05:00,6.9937930720193044,7.05946299155382,6.895288944244385,6.895288944244385,604350,0.0,0.0
1994-01-07 00:00:00-05:00,6.9609603064606524,7.059464454650879,6.895290373315829,7.059464454650879,361050,0.0,0.0
1994-01-10 00:00:00-05:00,7.0594677428158885,7.0594677428158885,6.993797779083252,6.993797779083252,209250,0.0,0.0
1994-01-11 00:00:00-05:00,6.993795229567429,7.092299387730351,6.993795229567429,7.026629447937012,258900,0.0,0.0
1994-01-12 00:00:00-05:00,7.026632009422211,7.0594677428158885,6.993797779083252,6.993797779083252,202500,0.0,0.0
1994-01-13 00:00:00-05:00,6.993793878061295,7.026628090085876,6.86245552690909,6.928123950958252,862350,0.0,0.0
1994-01-14 00:00:00-05:00,6.928124588361231,7.125132884741683,6.928124588361231,7.059464454650879,334800,0.0,0.0
1994-01-17 00:00:00-05:00,7.125135176642456,7.157970905303955,7.059466725428463,7.157970905303955,144300,0.0,0.0
1994-01-18 00:00:00-05:00,7.1251373291015625,7.223641538734556,7.09230309357555,7.1251373291015625,322200,0.0,0.0
1994-01-19 00:00:00-05:00,7.157970733524476,7.289309135855061,7.157970733524476,7.190804958343506,511200,0.0,0.0
1994-01-20 00:00:00-05:00,7.1579669955781355,7.1579669955781355,6.993792951107025,7.092297077178955,145350,0.0,0.0
1994-01-21 00:00:00-05:00,7.1251322292135,7.1251322292135,6.895289738933672,6.928123950958252,367500,0.0,0.0
1994-01-24 00:00:00-05:00,6.928125144286533,6.9937950827008315,6.895290926606453,6.960960865020752,233550,0.0,0.0
1994-01-25 00:00:00-05:00,6.960960865020752,7.02662930038091,6.928125144286533,6.960960865020752,231900,0.0,0.0
1994-01-26 00:00:00-05:00,6.96096254555297,7.157970905303955,6.96096254555297,7.157970905303955,460500,0.0,0.0
1994-01-27 00:00:00-05:00,7.190807160693579,7.223641395568848,7.125137187888114,7.223641395568848,171300,0.0,0.0
1994-01-28 00:00:00-05:00,7.223640963283853,7.387815133945362,7.223640963283853,7.289310932159424,294900,0.0,0.0
1994-01-31 00:00:00-05:00,7.322141250165393,7.387811183929443,7.322141250165393,7.387811183929443,304200,0.0,0.0
1994-02-01 00:00:00-05:00,7.354975389843101,7.4206438064575195,7.354975389843101,7.4206438064575195,171450,0.0,0.0
1994-02-02 00:00:00-05:00,7.387811183929443,7.420645399284452,7.354976968574435,7.387811183929443,187500,0.0,0.0
1994-02-03 00:00:00-05:00,7.354977607727051,7.354977607727051,7.289307668256237,7.354977607727051,294300,0.0,0.0
1994-02-04 00:00:00-05:00,7.322139536995564,7.322139536995564,7.092297077178955,7.092297077178955,510450,0.0,0.0
1994-02-07 00:00:00-05:00,7.059465169360767,7.059465169360767,6.928125289774091,7.026629447937012,1159800,0.0,0.0
1994-02-08 00:00:00-05:00,7.059465169360767,7.059465169360767,7.026629447937013,7.026629447937012,446850,0.0,0.0
1994-02-09 00:00:00-05:00,7.026630996766964,7.157970905303955,6.993796771159968,7.157970905303955,459600,0.0,0.0
1994-02-10 00:00:00-05:00,7.157969327523689,7.157969327523689,6.993795229567429,7.026629447937012,322200,0.0,0.0
1994-02-11 00:00:00-05:00,7.059465169360767,7.092299387730351,6.993795229567429,7.026629447937012,317550,0.0,0.0
1994-02-14 00:00:00-05:00,7.059465169360767,7.092299387730351,7.026629447937013,7.026629447937012,282150,0.0,0.0
1994-02-15 00:00:00-05:00,7.059462869506206,7.092297077178955,6.993792951107025,7.092297077178955,423600,0.0,0.0
1994-02-16 00:00:00-05:00,7.026632009422211,7.0594677428158885,6.960963548744293,6.993797779083252,245100,0.0,0.0
1994-02-17 00:00:00-05:00,7.05946299155382,7.05946299155382,6.86245473600398,6.895288944244385,198300,0.0,0.0
1994-02-18 00:00:00-05:00,6.960959666036714,6.960959666036714,6.895289738933672,6.928123950958252,382650,0.0,0.0
1994-02-22 00:00:00-05:00,7.026633119468569,7.190807303208544,6.960964648416544,7.1251373291015625,358950,0.0,0.0
1994-02-23 00:00:00-05:00,7.157972925818309,7.223641395568848,7.125137187888114,7.223641395568848,394500,0.0,0.0
1994-02-24 00:00:00-05:00,7.223639356517949,7.223639356517949,7.125135176642456,7.157970905303955,272250,0.0,0.0
1994-02-25 00:00:00-05:00,7.157973067682532,7.157973067682532,7.059468858049538,7.1251373291015625,236850,0.0,0.0
1994-02-28 00:00:00-05:00,7.1251373291015625,7.190807303208544,7.1251373291015625,7.1251373291015625,216450,0.0,0.0
1994-03-01 00:00:00-05:00,7.0594650211151295,7.092299238795209,6.895290926606453,6.960960865020752,410700,0.0,0.0
1994-03-02 00:00:00-05:00,6.928124588361231,7.059464454650879,6.895290373315829,7.059464454650879,432600,0.0,0.0
1994-03-03 00:00:00-05:00,7.059463805164338,7.059463805164338,6.928123950958252,6.928123950958252,238050,0.0,0.0
1994-03-04 00:00:00-05:00,6.993793878061295,6.993793878061295,6.86245552690909,6.928123950958252,269700,0.0,0.0
1994-03-07 00:00:00-05:00,6.993797779083252,7.026632009422211,6.960963548744293,6.993797779083252,170700,0.0,0.0
1994-03-08 00:00:00-05:00,6.9937930720193044,6.9937930720193044,6.86245473600398,6.895288944244385,118950,0.0,0.0
1994-03-09 00:00:00-05:00,7.069199652844322,7.069199652844322,6.870067268257158,6.936445236206055,219450,0.186667,0.0
1994-03-10 00:00:00-05:00,6.936447252610378,6.969635486602783,6.903257499358006,6.969635486602783,223050,0.0,0.0
1994-03-11 00:00:00-05:00,6.969634311299928,7.069200515747069,6.9364460829041175,7.06920051574707,224700,0.0,0.0
1994-03-14 00:00:00-05:00,7.069201127397324,7.2019555717266215,7.069201127397324,7.1355791091918945,169800,0.0,0.0
1994-03-15 00:00:00-05:00,7.1355791091918945,7.2019555717266215,7.1355791091918945,7.1355791091918945,197400,0.0,0.0
1994-03-16 00:00:00-05:00,7.2019555717266215,7.235145322253828,7.1355791091918945,7.1355791091918945,133200,0.0,0.0
1994-03-17 00:00:00-05:00,7.168765068054199,7.235143028807821,7.135576847307068,7.168765068054199,354750,0.0,0.0
1994-03-18 00:00:00-05:00,7.301522033644678,7.301522033644678,7.16876758479074,7.235145568847656,323250,0.0,0.0
1994-03-21 00:00:00-05:00,7.268333553521192,7.268333553521192,7.102389358664688,7.1355791091918945,255300,0.0,0.0
1994-03-22 00:00:00-05:00,7.135578606986462,7.2019550648495825,7.102388858795166,7.102388858795166,299850,0.0,0.0
1994-03-23 00:00:00-05:00,7.135579803135328,7.201956272125244,7.102390049380379,7.201956272125244,434100,0.0,0.0
1994-03-24 00:00:00-05:00,7.201956272125244,7.268334260375151,7.168768037630286,7.201956272125244,323250,0.0,0.0
1994-03-25 00:00:00-05:00,7.268335932333007,7.367902177981404,7.235147690203654,7.334713935852051,267000,0.0,0.0
1994-03-28 00:00:00-05:00,7.334709210308574,7.334709210308574,7.135576847307068,7.168765068054199,430200,0.0,0.0
1994-03-29 00:00:00-05:00,7.168768037630286,7.201956272125244,7.102390049380379,7.201956272125244,213900,0.0,0.0
1994-03-30 00:00:00-05:00,7.168765845137904,7.168765845137904,6.936445236206055,6.936445236206055,330900,0.0,0.0
1994-03-31 00:00:00-05:00,6.9364466494005,7.036012861979168,6.704124473877051,6.737314224243164,845550,0.0,0.0
1994-04-04 00:00:00-04:00,6.704124473877051,6.8036906864557185,6.670936242770773,6.737314224243164,1193400,0.0,0.0
1994-04-05 00:00:00-04:00,6.8700690269470215,6.969635244728862,6.83688079410638,6.8700690269470215,251400,0.0,0.0
1994-04-06 00:00:00-04:00,6.903257499358006,6.969635486602783,6.803691278120823,6.969635486602783,388350,0.0,0.0
1994-04-07 00:00:00-04:00,7.002822539695738,7.069200515747069,6.969634311299928,7.06920051574707,261000,0.0,0.0
1994-04-08 00:00:00-04:00,7.069199411144485,7.069199411144485,6.936444999045165,7.002821445465088,164550,0.0,0.0
1994-04-11 00:00:00-04:00,7.069203441036212,7.334713935852052,7.036015198906859,7.334713935852051,251400,0.0,0.0
1994-04-12 00:00:00-04:00,7.268331249554952,7.334709210308574,7.135576847307068,7.168765068054199,209850,0.0,0.0
1994-04-13 00:00:00-04:00,7.168765342398866,7.401085935038282,7.168765342398866,7.268331527709961,862350,0.0,0.0
1994-04-14 00:00:00-04:00,7.235147690203654,7.401090420110756,7.235147690203654,7.334713935852051,402000,0.0,0.0
1994-04-15 00:00:00-04:00,7.334713935852052,7.367902177981404,7.301524174462359,7.334713935852051,115950,0.0,0.0
1994-04-18 00:00:00-04:00,7.334711049598856,7.334711049598856,7.2683330721999475,7.301521301269531,221700,0.0,0.0
1994-04-19 00:00:00-04:00,7.2683330721999475,7.401087507738024,7.235144843130364,7.301521301269531,686100,0.0,0.0
1994-04-20 00:00:00-04:00,7.30152130126953,7.334711049598856,7.201955094801038,7.301521301269531,157350,0.0,0.0
1994-04-21 00:00:00-04:00,7.334710383385671,7.533842778235422,7.268332412015886,7.434276580810547,731850,0.0,0.0
1994-04-22 00:00:00-04:00,7.434278947316543,7.533845176435693,7.401089191436768,7.401089191436768,598950,0.0,0.0
1994-04-25 00:00:00-04:00,7.4342801210478875,7.500656604766846,7.367902118068602,7.500656604766846,251850,0.0,0.0
1994-04-26 00:00:00-04:00,7.434280495026906,7.5006569820849105,7.401090732237499,7.467468738555908,311400,0.0,0.0
1994-04-28 00:00:00-04:00,7.434278947316543,7.467467183936231,7.36790095481708,7.401089191436768,289950,0.0,0.0
1994-04-29 00:00:00-04:00,7.401089191436768,7.434278947316543,7.36790095481708,7.401089191436768,515700,0.0,0.0
1994-05-02 00:00:00-04:00,7.367902177981404,7.401090420110756,7.334713935852052,7.334713935852051,537150,0.0,0.0
1994-05-03 00:00:00-04:00,7.334713935852052,7.367902177981404,7.268335932333007,7.334713935852051,629700,0.0,0.0
1994-05-04 00:00:00-04:00,7.334712718197394,7.434278947316543,7.334712718197394,7.401089191436768,265350,0.0,0.0
1994-05-05 00:00:00-04:00,7.467468738555908,7.699789481779735,7.434280495026906,7.467468738555908,189150,0.0,0.0
1994-05-06 00:00:00-04:00,7.434280495026906,7.5006569820849105,7.434280495026906,7.467468738555908,142200,0.0,0.0
1994-05-09 00:00:00-04:00,7.434275676314926,7.434275676314926,7.268331527709961,7.268331527709961,96000,0.0,0.0
1994-05-10 00:00:00-04:00,7.301524174462359,7.367902177981404,7.268335932333007,7.334713935852051,91050,0.0,0.0
1994-05-11 00:00:00-04:00,7.401086835495852,7.467464806865637,7.401086835495852,7.434276580810547,229950,0.0,0.0
1994-05-12 00:00:00-04:00,7.467468362907367,7.500656604766846,7.467468362907367,7.500656604766846,160800,0.0,0.0
1994-05-13 00:00:00-04:00,7.5006515182006925,7.633407434130851,7.5006515182006925,7.5670294761657715,203700,0.0,0.0
1994-05-16 00:00:00-04:00,7.500654463817733,7.600220680236817,7.467466231431335,7.600220680236816,231000,0.0,0.0
1994-05-17 00:00:00-04:00,7.6002153170222,7.73297119140625,7.533838899088997,7.73297119140625,359400,0.0,0.0
1994-05-18 00:00:00-04:00,7.699783460424638,7.965293758804528,7.699783460424638,7.932105541229248,1305600,0.0,0.0
1994-05-19 00:00:00-04:00,7.898915804394751,7.965293758804528,7.898915804394751,7.932105541229248,363450,0.0,0.0
1994-05-20 00:00:00-04:00,7.9321108895333055,7.9984873694388625,7.865732890367508,7.965299129486084,346200,0.0,0.0
1994-05-23 00:00:00-04:00,7.965293758804528,7.998481976379808,7.898915804394751,7.932105541229248,478050,0.0,0.0
1994-05-24 00:00:00-04:00,7.932110063667375,8.06486452891676,7.932110063667375,8.031676292419434,242250,0.0,0.0
1994-05-25 00:00:00-04:00,8.031676292419434,8.06486452891676,7.998486536662026,8.031676292419434,588150,0.0,0.0
1994-05-26 00:00:00-04:00,8.031674973907045,8.064863204956055,7.998485223598201,8.064863204956055,183000,0.0,0.0
1994-05-27 00:00:00-04:00,7.9984873694388625,8.031677128651882,7.898921130320287,7.965299129486084,97050,0.0,0.0
1994-05-31 00:00:00-04:00,7.9984873694388625,7.9984873694388625,7.9321108895333055,7.965299129486084,187350,0.0,0.0
