Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-01-14 00:00:00-05:00,14.515965237840977,14.597976028032095,14.433954447649857,14.474959373474121,9300,0.0,0.0
1999-01-15 00:00:00-05:00,14.556971163269813,14.844009399414062,14.556971163269813,14.844009399414062,52050,0.0,0.0
1999-01-19 00:00:00-05:00,14.967024977699463,15.705124855041504,14.967024977699463,15.705124855041504,59100,0.0,0.0
1999-01-20 00:00:00-05:00,15.746130328792798,16.238196901567573,15.664119546177837,16.156187057495117,77700,0.0,0.0
1999-01-21 00:00:00-05:00,16.238196901567573,16.32020674564003,16.156187057495117,16.156187057495117,19950,0.0,0.0
1999-01-22 00:00:00-05:00,16.19719123840332,16.238198040400487,16.19719123840332,16.19719123840332,18450,0.0,0.0
1999-01-25 00:00:00-05:00,16.156187237251075,16.1971902826585,15.664119720458984,15.664119720458984,27150,0.0,0.0
1999-01-26 00:00:00-05:00,15.705125295904333,15.705125295904333,15.090042047519796,15.254064559936523,203850,0.0,0.0
1999-01-27 00:00:00-05:00,15.582107818363097,17.05830659751423,15.582107818363097,16.68925666809082,3580950,0.0,0.0
1999-01-28 00:00:00-05:00,16.771267681797784,17.67338708970025,16.648251057613862,17.59137725830078,319950,0.0,0.0
1999-01-29 00:00:00-05:00,17.67338712802506,19.518636494785316,17.386350840419762,18.45249366760254,283500,0.0,0.0
1999-02-01 00:00:00-05:00,18.4114933013916,18.944566778140793,18.206466773797647,18.4114933013916,272850,0.0,0.0
1999-02-02 00:00:00-05:00,18.534508107531494,18.61652171366981,17.878421783447266,17.878421783447266,378900,0.0,0.0
1999-02-03 00:00:00-05:00,17.87841952674754,18.862552642822266,17.55037265194269,18.862552642822266,132450,0.0,0.0
1999-02-04 00:00:00-05:00,18.288471593453373,19.108584986136474,18.288471593453373,18.698528289794922,116100,0.0,0.0
1999-02-05 00:00:00-05:00,18.780539891076366,19.5186397613043,18.780539891076366,19.026573181152344,246150,0.0,0.0
1999-02-08 00:00:00-05:00,19.1085856379257,19.231602275607262,18.698528927597216,18.98556900024414,90600,0.0,0.0
1999-02-09 00:00:00-05:00,19.026572947014937,19.026572947014937,17.22233009338379,17.22233009338379,141600,0.0,0.0
1999-02-10 00:00:00-05:00,17.140318723603468,17.714395090900148,16.812271867288484,17.63238525390625,103050,0.0,0.0
1999-02-11 00:00:00-05:00,17.796405237646397,18.53450504594744,17.71439539922509,18.042438507080078,171000,0.0,0.0
1999-02-12 00:00:00-05:00,18.124451784209032,18.370485049360422,17.550371662742656,17.63238525390625,133500,0.0,0.0
1999-02-16 00:00:00-05:00,17.632384986277476,17.71439482202661,16.730261776358464,16.894285202026367,47850,0.0,0.0
1999-02-17 00:00:00-05:00,17.14032024909102,17.796406511773238,16.89428696204268,17.22233009338379,78150,0.0,0.0
1999-02-18 00:00:00-05:00,17.05830812601118,17.22233158295323,17.05830812601118,17.140321731567383,33150,0.0,0.0
1999-02-19 00:00:00-05:00,17.140318723603468,17.79640492789405,17.140318723603468,17.63238525390625,48000,0.0,0.0
1999-02-22 00:00:00-05:00,17.71439832534102,18.165458142420224,17.67339152227186,17.878421783447266,65700,0.0,0.0
1999-02-23 00:00:00-05:00,17.796403884887695,17.87841747124466,17.67338725952172,17.796403884887695,189450,0.0,0.0
1999-02-24 00:00:00-05:00,17.755404259641264,18.288473902605393,17.755404259641264,18.24747085571289,229200,0.0,0.0
1999-02-25 00:00:00-05:00,18.124451784209032,18.124451784209032,17.529870142036607,17.63238525390625,256800,0.0,0.0
1999-02-26 00:00:00-05:00,17.796407278244764,17.8784208802398,17.63238758259508,17.714397430419922,121200,0.0,0.0
1999-03-01 00:00:00-05:00,17.796407278244764,17.8784208802398,17.22233083513048,17.714397430419922,143550,0.0,0.0
1999-03-02 00:00:00-05:00,17.714397430419922,17.714397430419922,17.550373980600046,17.714397430419922,54900,0.0,0.0
1999-03-03 00:00:00-05:00,17.79640817730895,17.960431635415198,17.755405128410175,17.878421783447266,57000,0.0,0.0
1999-03-04 00:00:00-05:00,17.8784208802398,17.8784208802398,17.63238758259508,17.714397430419922,106050,0.0,0.0
1999-03-05 00:00:00-05:00,17.63238525390625,17.714395090900148,17.509368621330555,17.63238525390625,85950,0.0,0.0
1999-03-08 00:00:00-05:00,17.796406511773238,17.796406511773238,17.22233009338379,17.22233009338379,176250,0.0,0.0
1999-03-09 00:00:00-05:00,17.22232724867067,17.22232724867067,16.730260755851507,17.058303833007812,217800,0.0,0.0
1999-03-10 00:00:00-05:00,17.14031795986187,17.14031795986187,16.812271118164062,16.812271118164062,40950,0.0,0.0
1999-03-11 00:00:00-05:00,16.730267608209562,16.730267608209562,16.48423426103001,16.56624412536621,55200,0.0,0.0
1999-03-12 00:00:00-05:00,16.4842241044725,16.4842241044725,16.156181095076523,16.279197692871094,26550,0.0,0.0
1999-03-15 00:00:00-05:00,16.36121353777113,16.68925666809082,16.36121353777113,16.68925666809082,22800,0.0,0.0
1999-03-16 00:00:00-05:00,16.81226997405059,16.81226997405059,16.730260146291858,16.77126693725586,230400,0.0,0.0
1999-03-17 00:00:00-05:00,16.771270181754847,17.05830651152388,16.771270181754847,17.017303466796875,65550,0.0,0.0
1999-03-18 00:00:00-05:00,16.93528774525836,17.017301332767577,16.812271118164062,16.812271118164062,4950,0.0,0.0
1999-03-19 00:00:00-05:00,16.894286339384415,17.05830602192482,16.81227274394432,16.93528938293457,34050,0.0,0.0
1999-03-22 00:00:00-05:00,17.017301832734887,17.017301832734887,16.894285202026367,16.894285202026367,7500,0.0,0.0
1999-03-23 00:00:00-05:00,16.812273169049313,16.812273169049313,16.484230041503906,16.484230041503906,11400,0.0,0.0
1999-03-24 00:00:00-05:00,16.64825566059332,16.68925871054503,15.951158761368536,15.992165565490723,37200,0.0,0.0
1999-03-25 00:00:00-05:00,15.91015143300371,15.91015143300371,14.926017493536772,15.049034118652344,191700,0.0,0.0
1999-03-26 00:00:00-05:00,14.926020539658227,15.131047977178987,14.433953938774359,15.090042114257812,122250,0.0,0.0
1999-03-29 00:00:00-05:00,15.09004147847297,15.500097274780273,15.09004147847297,15.500097274780273,41700,0.0,0.0
1999-03-30 00:00:00-05:00,15.582105907228032,15.582105907228032,15.336072651121576,15.459089279174805,27150,0.0,0.0
1999-03-31 00:00:00-05:00,15.62311367892431,16.89428690943939,15.62311367892431,16.68925666809082,148500,0.0,0.0
1999-04-01 00:00:00-05:00,16.689256526948537,16.689256526948537,16.40222019816005,16.484230041503906,36450,0.0,0.0
1999-04-05 00:00:00-04:00,16.402220343882504,16.402220343882504,16.156187057495117,16.156187057495117,64200,0.0,0.0
1999-04-06 00:00:00-04:00,16.238195695949873,16.238195695949873,16.11517906188965,16.11517906188965,11850,0.0,0.0
1999-04-07 00:00:00-04:00,16.197187771662346,16.238194564882686,15.910151481628418,15.910151481628418,79500,0.0,0.0
1999-04-08 00:00:00-04:00,15.910153948126288,15.910153948126288,15.582107998389045,15.664119720458984,33000,0.0,0.0
1999-04-09 00:00:00-04:00,15.582109725322908,15.992165565490723,15.500098932706393,15.992165565490723,102000,0.0,0.0
1999-04-12 00:00:00-04:00,16.07417475822916,16.07417475822916,15.869148254394531,15.869148254394531,17700,0.0,0.0
1999-04-13 00:00:00-04:00,15.82814244640626,16.484232555736195,15.82814244640626,16.23819923400879,12450,0.0,0.0
1999-04-14 00:00:00-04:00,16.23819793336188,16.525238037109375,15.992164631341248,16.525238037109375,19800,0.0,0.0
1999-04-15 00:00:00-04:00,16.402217809246018,17.59137725830078,16.320204223677113,17.59137725830078,73800,0.0,0.0
1999-04-16 00:00:00-04:00,17.632384089321132,18.6165170849266,17.345344047546387,18.45249366760254,52950,0.0,0.0
1999-04-19 00:00:00-04:00,18.28847145819683,18.452494886354323,17.63238525390625,17.63238525390625,33300,0.0,0.0
1999-04-20 00:00:00-04:00,17.632385611980993,19.68266161182259,17.591378815566436,19.436628341674805,394800,0.0,0.0
1999-04-21 00:00:00-04:00,19.35461703858279,19.92869337410123,19.35461703858279,19.51863670349121,180150,0.0,0.0
1999-04-22 00:00:00-04:00,19.682665782369625,20.830822537731375,19.272608993846738,19.313615798950195,244050,0.0,0.0
1999-04-23 00:00:00-04:00,19.272607980401848,19.272607980401848,18.821548164664925,18.944564819335938,142050,0.0,0.0
1999-04-26 00:00:00-04:00,18.944565123455586,18.944565123455586,18.288475036621094,18.288475036621094,48600,0.0,0.0
1999-04-27 00:00:00-04:00,18.124453249486,18.124453249486,16.894286824275863,17.017303466796875,78150,0.0,0.0
1999-04-28 00:00:00-04:00,16.93528734459672,17.714393882484703,16.93528734459672,17.59137725830078,61050,0.0,0.0
1999-04-29 00:00:00-04:00,17.673389096328695,18.862552434569952,17.673389096328695,18.657522201538086,101100,0.0,0.0
1999-04-30 00:00:00-04:00,18.985570424450344,19.026573470640148,18.862553777540665,18.90355682373047,158850,0.0,0.0
1999-05-03 00:00:00-04:00,18.98557007928338,20.625789505479005,18.98557007928338,20.42076301574707,610950,0.0,0.0
1999-05-04 00:00:00-04:00,20.338757433406467,22.963110567015086,20.338757433406467,21.97897720336914,594450,0.0,0.0
1999-05-05 00:00:00-04:00,21.81495475769043,22.06098806791186,21.404897989264583,21.81495475769043,130500,0.0,0.0
1999-05-06 00:00:00-04:00,21.73293598584934,21.73293598584934,20.99483623062235,21.56891632080078,69000,0.0,0.0
1999-05-07 00:00:00-04:00,21.609919359978175,21.65092615332506,21.48690273410701,21.56891632080078,38250,0.0,0.0
1999-05-10 00:00:00-04:00,21.65092920819041,21.97897233874268,21.486905765829263,21.609922409057617,241350,0.0,0.0
1999-05-11 00:00:00-04:00,21.609925528968322,21.814955800063295,19.6826657582013,19.846689224243164,201300,0.0,0.0
1999-05-12 00:00:00-04:00,20.01070863192428,20.256741950161754,19.436632140760345,19.96970558166504,219000,0.0,0.0
1999-05-13 00:00:00-04:00,20.010707130378808,21.281880430610755,19.887690480490882,21.117856979370117,367350,0.0,0.0
1999-05-14 00:00:00-04:00,21.076853376912197,21.158863223286833,20.58478679032413,20.830820083618164,130650,0.0,0.0
1999-05-17 00:00:00-04:00,20.748807907104492,20.748807907104492,20.42076474492158,20.748807907104492,49800,0.0,0.0
1999-05-18 00:00:00-04:00,20.912828662178732,21.85595497790663,20.912828662178732,21.650928497314453,385950,0.0,0.0
1999-05-19 00:00:00-04:00,21.691936587713393,22.10198957333262,21.322886648154018,21.363889694213867,340950,0.0,0.0
1999-05-20 00:00:00-04:00,21.52791039249696,21.9379670799344,21.32288392586306,21.73293685913086,300450,0.0,0.0
1999-05-21 00:00:00-04:00,21.73293627486775,22.307016372680664,21.73293627486775,22.307016372680664,168300,0.0,0.0
1999-05-24 00:00:00-04:00,22.47103972310256,23.455172904467197,22.47103972310256,22.63506317138672,230400,0.0,0.0
1999-05-25 00:00:00-04:00,22.799090871771973,23.209143937703303,22.553057530544834,22.717077255249023,136050,0.0,0.0
1999-05-26 00:00:00-04:00,22.717070953140087,22.717070953140087,22.060984727991297,22.430034637451172,142500,0.0,0.0
1999-05-27 00:00:00-04:00,22.34802175101096,22.47103839139115,22.30701870699752,22.389028549194336,66600,0.0,0.0
1999-05-28 00:00:00-04:00,22.307020901338305,22.307020901338305,22.225007296903883,22.266014099121094,18450,0.0,0.0
1999-06-01 00:00:00-04:00,22.43003605990956,22.43003605990956,22.30701941562152,22.3480224609375,54450,0.0,0.0
1999-06-02 00:00:00-04:00,22.266011693260886,22.266011693260886,21.240871781960198,21.650928497314453,99750,0.0,0.0
1999-06-03 00:00:00-04:00,21.650931299486015,22.389031230150312,21.650931299486015,21.81495475769043,109950,0.0,0.0
1999-06-04 00:00:00-04:00,21.855955609819652,21.978972252565676,21.732938967073633,21.937969207763672,17250,0.0,0.0
1999-06-07 00:00:00-04:00,22.060983117666428,22.307016372680664,22.060983117666428,22.307016372680664,89550,0.0,0.0
1999-06-08 00:00:00-04:00,22.30701945678874,23.783219190969536,22.30701945678874,23.14763069152832,144300,0.0,0.0
1999-06-09 00:00:00-04:00,22.963106155395508,23.127129602548305,22.922103109234907,22.963106155395508,90000,0.0,0.0
1999-06-10 00:00:00-04:00,22.96310764539177,22.96310764539177,22.71707433578339,22.8810977935791,58200,0.0,0.0
1999-06-11 00:00:00-04:00,22.88109410338833,22.88109410338833,22.4710374021169,22.553050994873047,66000,0.0,0.0
1999-06-14 00:00:00-04:00,22.635062408447265,22.635062408447265,22.101989035119185,22.142995834350586,61950,0.0,0.0
1999-06-15 00:00:00-04:00,22.101988470250586,22.389028549194336,22.060985426237142,22.389028549194336,178500,0.0,0.0
1999-06-16 00:00:00-04:00,22.47103985283131,22.963106446354406,22.47103985283131,22.840089797973633,51450,0.0,0.0
1999-06-17 00:00:00-04:00,22.758082022855927,23.12713200160494,22.758082022855927,23.045122146606445,206850,0.0,0.0
1999-06-18 00:00:00-04:00,23.08612232342756,24.68533869894778,23.08612232342756,24.275285720825195,330750,0.0,0.0
1999-06-21 00:00:00-04:00,24.357297150985055,25.62847047591141,24.357297150985055,25.464447021484375,324900,0.0,0.0
1999-06-22 00:00:00-04:00,24.767352001226513,24.972378487831843,24.685338403248373,24.931371688842773,78450,0.0,0.0
1999-06-23 00:00:00-04:00,24.931371340590516,24.931371340590516,23.66020188555569,23.988245010375977,95400,0.0,0.0
1999-06-24 00:00:00-04:00,24.029252382964945,24.029252382964945,23.70120549613611,23.742212295532227,7500,0.0,0.0
1999-06-25 00:00:00-04:00,23.742211728218273,24.07025485303856,23.701204929802003,23.988245010375977,113850,0.0,0.0
1999-06-28 00:00:00-04:00,23.988248039694394,25.341431262446385,23.906238186675324,25.09539794921875,313800,0.0,0.0
1999-06-29 00:00:00-04:00,25.095393704504108,25.25941713696923,24.89036722955005,25.013383865356445,246000,0.0,0.0
1999-06-30 00:00:00-04:00,25.013385637512652,29.113937952129767,24.910870515687705,28.867904663085938,766650,0.0,0.0
1999-07-01 00:00:00-04:00,27.71974921836596,27.71974921836596,25.997516356512413,26.120532989501953,317850,0.0,0.0
1999-07-02 00:00:00-04:00,26.16153646227133,26.243550055062652,25.669469922202467,26.202543258666992,74850,0.0,0.0
1999-07-06 00:00:00-04:00,26.120536031433637,26.16153907775879,25.833495936306846,26.16153907775879,130350,0.0,0.0
1999-07-07 00:00:00-04:00,26.0795278949751,26.0795278949751,25.79248781455237,25.915504455566406,43350,0.0,0.0
1999-07-08 00:00:00-04:00,25.792491383055346,25.792491383055346,24.931374776817893,25.505455017089844,75450,0.0,0.0
1999-07-09 00:00:00-04:00,25.423438171044676,25.874501695835608,25.341428327523595,25.79248809814453,89250,0.0,0.0
1999-07-12 00:00:00-04:00,25.874502736802143,26.16153907775879,25.423439193864308,26.16153907775879,92250,0.0,0.0
1999-07-13 00:00:00-04:00,26.161537098314923,27.268686840387076,25.9770121413029,26.48958396911621,303000,0.0,0.0
1999-07-14 00:00:00-04:00,26.448574749431323,26.448574749431323,25.09539185527437,25.546451568603516,193950,0.0,0.0
1999-07-15 00:00:00-04:00,25.54645238298712,26.03851890563965,25.42343575232399,26.03851890563965,52050,0.0,0.0
1999-07-16 00:00:00-04:00,25.915504455566406,26.325561177003166,25.79248781455237,25.915504455566406,123450,0.0,0.0
1999-07-19 00:00:00-04:00,25.751484410697937,25.751484410697937,24.97237777709961,24.97237777709961,60450,0.0,0.0
1999-07-20 00:00:00-04:00,25.05438625714794,25.095393052741663,24.685336359313503,24.726343154907227,31950,0.0,0.0
1999-07-21 00:00:00-04:00,24.685337555351577,24.93137083249518,24.603327714360333,24.767351150512695,33600,0.0,0.0
1999-07-22 00:00:00-04:00,24.275288343828155,24.275288343828155,23.53718839844997,24.234281539916992,423900,0.0,0.0
1999-07-23 00:00:00-04:00,24.111260194340908,24.111260194340908,22.963103695601433,23.209136962890625,266400,0.0,0.0
1999-07-26 00:00:00-04:00,23.209138674665013,23.209138674665013,22.225005532924165,22.471038818359375,183300,0.0,0.0
1999-07-27 00:00:00-04:00,22.51204612851143,24.111262520154316,22.51204612851143,23.61919593811035,233700,0.0,0.0
1999-07-28 00:00:00-04:00,23.6191939811675,23.6191939811675,22.06098451852207,22.225004196166992,158100,0.0,0.0
1999-07-29 00:00:00-04:00,22.225011666628458,22.26601847690814,20.50277819327645,21.076858520507812,222750,0.0,0.0
1999-07-30 00:00:00-04:00,21.158861642073,21.65092819188865,20.338751977103527,20.3797550201416,162300,0.0,0.0
1999-08-02 00:00:00-04:00,20.543780248415455,21.404896785774188,20.543780248415455,21.240873336791992,100350,0.0,0.0
1999-08-03 00:00:00-04:00,21.076854700863244,21.24087440391548,20.50277447766934,20.543781280517578,220500,0.0,0.0
1999-08-04 00:00:00-04:00,20.54378071465565,20.666797365641614,19.559647506767956,19.723670959472656,241050,0.0,0.0
1999-08-05 00:00:00-04:00,20.21573829620138,21.32288819520727,19.518641412565557,19.68266487121582,716100,0.0,0.0
1999-08-06 00:00:00-04:00,19.682660122569114,19.682660122569114,19.39562007772515,19.51863670349121,216600,0.0,0.0
1999-08-09 00:00:00-04:00,19.600653449362405,20.13372307748954,19.600653449362405,20.09272003173828,140850,0.0,0.0
1999-08-10 00:00:00-04:00,20.174730720966707,20.33875417334026,20.010707268593155,20.25674057006836,141600,0.0,0.0
1999-08-11 00:00:00-04:00,20.666796351435632,21.73293935627046,20.666796351435632,20.95383644104004,195900,0.0,0.0
1999-08-12 00:00:00-04:00,21.035847729650037,21.404897689819336,20.748807620350473,21.404897689819336,178050,0.0,0.0
1999-08-13 00:00:00-04:00,21.486908141802115,21.568921749136575,21.158864974975586,21.158864974975586,31350,0.0,0.0
1999-08-16 00:00:00-04:00,21.240874527464047,21.240874527464047,20.092721582738672,20.748807907104492,137550,0.0,0.0
1999-08-17 00:00:00-04:00,20.748806483073405,20.830820083618164,20.58478679032413,20.830820083618164,234750,0.0,0.0
1999-08-18 00:00:00-04:00,20.830820797038122,20.912830646221455,20.58478749531787,20.789813995361328,100350,0.0,0.0
1999-08-19 00:00:00-04:00,20.830820797038122,20.830820797038122,20.6667973445012,20.789813995361328,72300,0.0,0.0
1999-08-20 00:00:00-04:00,20.707804917981775,20.707804917981775,19.68266487121582,19.68266487121582,128400,0.0,0.0
1999-08-23 00:00:00-04:00,19.682664666232267,19.682664666232267,17.05830812601118,17.140321731567383,744000,0.0,0.0
1999-08-24 00:00:00-04:00,17.01730397899824,17.01730397899824,14.392947608169827,15.705124855041504,2658000,0.0,0.0
1999-08-25 00:00:00-04:00,15.910152572513901,16.074172248302364,15.090040115435068,15.418085098266602,955650,0.0,0.0
1999-08-26 00:00:00-04:00,15.50009536743164,15.787135421922097,13.449818515274922,13.777862548828125,1469850,0.0,0.0
1999-08-27 00:00:00-04:00,13.941887855529785,14.18792116510653,13.203787926799547,13.941887855529785,938250,0.0,0.0
1999-08-30 00:00:00-04:00,14.105908990547062,15.049037273155115,13.859875688743667,14.926020622253418,848700,0.0,0.0
1999-08-31 00:00:00-04:00,15.500095840286125,15.541101697684622,14.02389623644935,14.720990180969238,615000,0.0,0.0
1999-09-01 00:00:00-04:00,14.88501235305286,15.090039758566999,14.597973234499134,15.008028984069824,181800,0.0,0.0
1999-09-02 00:00:00-04:00,14.926018868722368,15.910152898860968,14.761996373942193,15.828139305114746,457350,0.0,0.0
1999-09-03 00:00:00-04:00,16.402219004295983,16.484228841670607,16.07417214645805,16.443222045898438,492750,0.0,0.0
1999-09-07 00:00:00-04:00,16.443221236881172,16.89428470567328,16.156184943107498,16.812271118164062,229050,0.0,0.0
1999-09-08 00:00:00-04:00,16.730264239841038,17.960430728064644,16.730264239841038,17.714397430419922,342750,0.0,0.0
